1               28.854564       0.587219        28.855982       0.020351        0.020350       
2               33.569034       1.266724        31.206238       0.020242        0.040592       
3               34.069290       1.956116        32.158675       0.020235        0.060827       
4               34.713180       2.659058        32.796695       0.020250        0.081077       
5               32.468907       3.316650        32.731179       0.020253        0.101330       
6               35.158180       4.028076        33.135164       0.020235        0.121565       
7               33.379590       4.703979        33.170064       0.020249        0.141814       
8               33.965297       5.392456        33.269515       0.020270        0.162084       
9               17.798632       5.764038        31.504190       0.020877        0.182961       
10              13.104374       6.036072        29.629255       0.020759        0.203720       
