1               32.555077       0.663635        32.555077       0.020385        0.020385       
2               34.033623       1.353088        33.292040       0.020258        0.040643       
3               34.168468       2.044556        33.583372       0.020237        0.060880       
4               31.955579       2.691528        33.177136       0.020246        0.081126       
5               34.188730       3.383850        33.379203       0.020250        0.101376       
6               33.826133       4.069641        33.453688       0.020274        0.121650       
7               33.853837       4.755249        33.510796       0.020252        0.141902       
8               34.551952       5.455444        33.640903       0.020265        0.162167       
9               31.644399       6.117065        33.412893       0.020908        0.183075       
10              12.011363       6.371094        31.196597       0.021149        0.204224       
