#timestep       power           acc-energy      avg-power       dt              acc-time       
1               124.959000      2.522047        124.959000      0.020183        0.020183       
2               124.959000      5.084207        124.959000      0.020504        0.040687       
3               124.959000      7.608754        124.959000      0.020203        0.060890       
4               124.959000      10.130426       124.959000      0.020180        0.081070       
5               146.176000      13.080989       129.188570      0.020185        0.101255       
6               146.176000      16.028774       132.009899      0.020166        0.121421       
7               146.176000      18.977875       134.028325      0.020175        0.141596       
8               146.176000      21.924198       135.542053      0.020156        0.161752       
9               146.176000      24.870960       136.720485      0.020159        0.181911       
10              169.289000      28.287889       139.973227      0.020184        0.202095       
11              169.289000      31.705157       142.635480      0.020186        0.222281       
12              169.289000      35.120563       144.853345      0.020175        0.242456       
13              169.289000      38.533598       146.729260      0.020161        0.262617       
14              169.289000      41.946464       148.337610      0.020160        0.282777       
15              193.065000      45.842130       151.316631      0.020178        0.302955       
16              193.065000      49.736444       153.922755      0.020171        0.323126       
17              193.065000      53.628441       156.221336      0.020159        0.343285       
18              193.065000      57.521211       158.265312      0.020163        0.363448       
19              193.065000      61.415139       160.094936      0.020169        0.383617       
20              215.320000      65.757497       162.853153      0.020167        0.403784       
21              215.320000      70.098995       165.348486      0.020163        0.423947       
22              215.320000      74.439415       167.616701      0.020158        0.444105       
23              215.320000      78.783711       169.689717      0.020176        0.464281       
24              215.320000      83.123917       171.588349      0.020157        0.484438       
25              237.371000      87.920710       174.222544      0.020208        0.504646       
26              237.371000      92.710619       176.650539      0.020179        0.524825       
27              237.371000      97.501478       178.899169      0.020183        0.545008       
28              237.371000      102.293287      180.987600      0.020187        0.565195       
29              237.371000      107.087469      182.932921      0.020197        0.585392       
30              259.593000      112.325536      185.487287      0.020178        0.605570       
31              259.593000      117.567498      187.878634      0.020193        0.625763       
32              259.593000      122.808940      190.120256      0.020191        0.645954       
33              259.593000      128.050382      192.225990      0.020191        0.666145       
34              259.593000      133.288450      194.206590      0.020178        0.686323       
35              281.455000      138.965679      196.697606      0.020171        0.706494       
36              281.455000      144.639530      199.048968      0.020159        0.726653       
37              281.455000      150.315351      201.274139      0.020166        0.746819       
38              281.455000      155.989484      203.381689      0.020160        0.766979       
39              281.455000      161.663617      205.381282      0.020160        0.787139       
40              283.230000      167.382031      207.328153      0.020190        0.807329       
41              283.230000      173.101294      209.180293      0.020193        0.827522       
42              283.230000      178.821124      210.944365      0.020195        0.847717       
43              283.230000      184.543786      212.627156      0.020205        0.867922       
44              283.230000      190.260217      214.231670      0.020183        0.888105       
45              284.451000      196.009256      215.794125      0.020211        0.908316       
