1               31.993300       0.673523        31.993300       0.021052        0.021052       
2               32.575795       1.355530        32.283743       0.020936        0.041988       
3               34.657509       2.080322        33.072960       0.020913        0.062901       
4               34.733457       2.804932        33.486523       0.020862        0.083763       
5               32.563376       3.485474        33.302188       0.020899        0.104662       
6               34.004223       4.200378        33.419620       0.021024        0.125686       
7               34.459189       4.921265        33.567962       0.020920        0.146606       
8               34.843622       5.644409        33.726154       0.020754        0.167360       
9               32.432664       6.324036        33.582219       0.020955        0.188315       
10              34.728255       7.051697        33.696966       0.020953        0.209268       
11              34.458963       7.770752        33.766059       0.020867        0.230135       
12              34.166625       8.485962        33.799456       0.020933        0.251068       
13              33.003933       9.168945        33.738879       0.020694        0.271762       
14              34.412880       9.888794        33.787051       0.020918        0.292680       
15              32.218014       10.564148       33.682185       0.020962        0.313642       
16              34.348261       11.285461       33.723984       0.021000        0.334642       
17              34.128191       11.997375       33.747702       0.020860        0.355502       
18              33.705237       12.698242       33.745355       0.020794        0.376296       
19              34.497877       13.415833       33.784774       0.020801        0.397097       
20              33.910372       14.122864       33.791040       0.020850        0.417947       
21              33.803952       14.831665       33.791657       0.020968        0.438915       
22              32.320624       15.507812       33.724733       0.020920        0.459835       
23              34.937981       16.224915       33.776573       0.020525        0.480360       
24              33.878635       16.934570       33.780838       0.020947        0.501307       
25              33.551132       17.637634       33.771621       0.020955        0.522262       
26              25.959974       18.185364       33.468290       0.021099        0.543361       
27              12.218817       18.438477       32.687930       0.020715        0.564076       
