1               27.947904       0.591797        27.947904       0.021175        0.021175       
2               34.028217       1.302612        30.967390       0.020889        0.042064       
3               33.729263       2.007385        31.884008       0.020895        0.062959       
4               34.940155       2.719116        32.631091       0.020370        0.083329       
5               32.512448       3.400024        32.607262       0.020943        0.104272       
6               33.928856       4.109375        32.827990       0.020907        0.125179       
7               34.597421       4.830627        33.080598       0.020847        0.146026       
8               33.044774       5.516174        33.076142       0.020746        0.166772       
9               34.384811       6.235229        33.221955       0.020912        0.187684       
10              34.062542       6.948669        33.306345       0.020945        0.208629       
11              33.552549       7.637939        33.328415       0.020543        0.229172       
12              32.742940       8.321350        33.279543       0.020872        0.250044       
13              17.818379       8.698547        32.072752       0.021169        0.271213       
