1               30.397167       0.624023        30.397167       0.020529        0.020529       
2               33.325870       1.299072        31.851717       0.020256        0.040785       
3               33.473130       1.976501        32.389451       0.020238        0.061023       
4               34.131819       2.667603        32.823548       0.020248        0.081271       
5               33.536196       3.350098        32.966264       0.020351        0.101622       
6               34.343397       4.045105        33.194963       0.020237        0.121859       
7               33.412526       4.721375        33.225952       0.020240        0.142099       
8               33.713940       5.404419        33.286845       0.020260        0.162359       
9               33.172722       6.076233        33.274189       0.020252        0.182611       
10              35.455532       6.793640        33.491780       0.020234        0.202845       
11              32.360922       7.449402        33.389069       0.020264        0.223109       
12              33.988358       8.138550        33.438995       0.020276        0.243385       
13              34.427228       8.835632        33.514895       0.020248        0.263633       
14              14.294326       9.132568        32.111026       0.020773        0.284406       
