1               32.510860       0.667480        32.510860       0.020531        0.020531       
2               32.726156       1.329956        32.617748       0.020243        0.040774       
3               34.616010       2.031311        33.281085       0.020261        0.061035       
4               33.259021       2.704773        33.275589       0.020249        0.081284       
5               34.527770       3.403442        33.525176       0.020235        0.101519       
6               33.822682       4.088318        33.574649       0.020249        0.121768       
7               33.301500       4.762207        33.535725       0.020236        0.142004       
8               33.728129       5.444763        33.559724       0.020237        0.162241       
9               33.731938       6.127869        33.578834       0.020251        0.182492       
10              33.578676       6.808105        33.578819       0.020258        0.202750       
11              34.672554       7.509705        33.678071       0.020235        0.222985       
12              32.806208       8.174194        33.605469       0.020255        0.243240       
13              34.919862       8.881287        33.706480       0.020249        0.263489       
14              32.546055       9.540344        33.623662       0.020250        0.283739       
15              34.414851       10.236694       33.676328       0.020234        0.303973       
16              34.482799       10.934937       33.726695       0.020249        0.324222       
17              32.578008       11.594543       33.659178       0.020247        0.344469       
18              33.987779       12.282898       33.677425       0.020253        0.364722       
19              34.256946       12.976807       33.707917       0.020256        0.384978       
20              34.152811       13.668640       33.730157       0.020257        0.405235       
21              33.420209       14.345032       33.715413       0.020239        0.425474       
22              33.401995       15.021790       33.701167       0.020261        0.445735       
23              34.389968       15.715332       33.730982       0.020167        0.465902       
24              34.544414       16.408569       33.764573       0.020068        0.485970       
25              32.660150       17.064026       33.720772       0.020069        0.506039       
26              33.765488       17.741699       33.722478       0.020070        0.526109       
27              33.712176       18.420898       33.722098       0.020147        0.546256       
28              34.527541       19.115662       33.750714       0.020122        0.566378       
29              33.214888       19.785706       33.732285       0.020173        0.586551       
30              34.833532       20.487671       33.768864       0.020152        0.606703       
31              33.870239       21.167480       33.772110       0.020071        0.626774       
32              32.908818       21.828125       33.745318       0.020075        0.646849       
33              34.216909       22.514893       33.759510       0.020071        0.666920       
34              33.552610       23.188293       33.753466       0.020070        0.686990       
35              34.753850       23.885803       33.781862       0.020070        0.707060       
36              33.912813       24.566467       33.785476       0.020071        0.727131       
37              33.110278       25.234070       33.767259       0.020163        0.747294       
38              34.610938       25.931030       33.789396       0.020137        0.767431       
39              32.998781       26.595032       33.769196       0.020122        0.787553       
40              34.244546       27.285950       33.781070       0.020176        0.807729       
41              34.442267       27.976379       33.797082       0.020046        0.827775       
42              32.986963       28.638428       33.777905       0.020070        0.847845       
43              35.150946       29.343872       33.809654       0.020069        0.867914       
44              32.151559       29.994202       33.771892       0.020227        0.888141       
45              11.653519       30.228333       33.282611       0.020091        0.908232       
46              11.629107       30.469543       32.799135       0.020742        0.928974       
