1               31.439883       0.635620        31.439883       0.020217        0.020217       
2               33.228361       1.302979        32.331171       0.020084        0.040301       
3               33.731781       1.985474        32.799313       0.020233        0.060534       
4               34.040633       2.675171        33.110600       0.020261        0.080795       
5               34.631478       3.376770        33.415501       0.020259        0.101054       
6               33.438432       4.054199        33.419330       0.020259        0.121313       
7               32.489567       4.711853        33.286377       0.020242        0.141555       
8               34.759648       5.415527        33.470710       0.020244        0.161799       
9               32.902895       6.081482        33.407577       0.020240        0.182039       
10              22.396046       6.554016        32.263861       0.021099        0.203138       
11              13.168128       6.832153        30.465323       0.021122        0.224260       
