1               29.326031       0.601624        29.326031       0.020515        0.020515       
2               32.970624       1.268982        31.136076       0.020241        0.040756       
3               33.779402       1.952576        32.013111       0.020237        0.060993       
4               34.052875       2.641602        32.521225       0.020234        0.081227       
5               33.877920       3.327087        32.791786       0.020234        0.101461       
6               34.075526       4.017151        33.005381       0.020251        0.121712       
7               34.830809       4.723694        33.266152       0.020285        0.141997       
8               33.557875       5.402771        33.302540       0.020236        0.162233       
9               34.120568       6.093201        33.393256       0.020235        0.182468       
10              32.777024       6.757263        33.331672       0.020260        0.202728       
11              33.573406       7.436890        33.353618       0.020243        0.222971       
12              33.799410       8.122375        33.390786       0.020281        0.243252       
13              34.944320       8.830872        33.510310       0.020275        0.263527       
14              33.291355       9.504822        33.494690       0.020244        0.283771       
15              34.100345       10.195251       33.535026       0.020247        0.304018       
16              33.361262       10.870483       33.524180       0.020240        0.324258       
17              32.798294       11.534485       33.481522       0.020245        0.344503       
18              35.722383       12.257935       33.605940       0.020252        0.364755       
19              27.024567       12.828369       33.245917       0.021108        0.385863       
20              13.007733       13.099060       32.210302       0.020810        0.406673       
