1               29.822475       0.611450        29.822475       0.020503        0.020503       
2               34.142087       1.303101        31.969299       0.020258        0.040761       
3               33.068872       1.972778        32.334267       0.020251        0.061012       
4               34.003409       2.662231        32.750608       0.020276        0.081288       
5               34.111770       3.355042        33.022712       0.020310        0.101598       
6               32.749395       4.018250        32.977288       0.020251        0.121849       
7               35.279827       4.732666        33.305414       0.020250        0.142099       
8               34.001774       5.421814        33.392339       0.020268        0.162367       
9               32.914925       6.088440        33.339393       0.020253        0.182620       
10              20.706890       6.519226        32.047478       0.020804        0.203424       
11              11.175081       6.752808        30.102652       0.020902        0.224326       
