1               28.729871       0.609619        28.729871       0.021219        0.021219       
2               32.757199       1.293884        30.727754       0.020889        0.042108       
3               34.951033       2.024780        32.129170       0.020912        0.063020       
4               33.973251       2.735535        32.588779       0.020921        0.083941       
5               33.436345       3.432983        32.757475       0.020859        0.104800       
6               34.092105       4.142883        32.978701       0.020823        0.125623       
7               34.100977       4.861084        33.139838       0.021061        0.146684       
8               33.923988       5.570435        33.237673       0.020910        0.167594       
9               33.519523       6.270691        33.268912       0.020891        0.188485       
10              32.816418       6.957703        33.223678       0.020935        0.209420       
11              34.343031       7.676331        33.325362       0.020925        0.230345       
12              34.370896       8.396057        33.412488       0.020940        0.251285       
13              16.991398       8.755493        32.137444       0.021154        0.272439       
