1               26.874707       0.552490        26.874707       0.020558        0.020558       
2               34.552350       1.252625        30.685787       0.020263        0.040821       
3               29.426049       1.848267        30.268192       0.020242        0.061063       
4               34.497345       2.546631        31.321176       0.020244        0.081307       
5               29.221779       3.138489        30.902500       0.020254        0.101561       
6               32.889645       3.804932        31.233022       0.020263        0.121824       
7               30.936825       4.430969        31.190829       0.020236        0.142060       
8               33.915788       5.117798        31.530813       0.020251        0.162311       
9               29.182604       5.708862        31.270300       0.020254        0.182565       
10              31.332766       6.343445        31.276538       0.020253        0.202818       
11              32.399666       6.999084        31.378431       0.020236        0.223054       
12              29.858643       7.603394        31.252003       0.020239        0.243293       
13              32.449795       8.260437        31.344030       0.020248        0.263541       
14              31.577708       8.899475        31.360694       0.020237        0.283778       
15              33.804875       9.583618        31.523401       0.020238        0.304016       
16              29.251163       10.175720       31.381555       0.020242        0.324258       
17              33.388924       10.857422       31.500462       0.020417        0.344675       
18              29.447050       11.453430       31.386570       0.020240        0.364915       
19              33.719726       12.141785       31.510176       0.020414        0.385329       
20              29.787954       12.744812       31.424212       0.020244        0.405573       
21              30.775066       13.368530       31.393317       0.020267        0.425840       
22              33.545373       14.047791       31.491004       0.020249        0.446089       
23              29.077132       14.636719       31.386166       0.020254        0.466343       
24              34.135292       15.327515       31.500503       0.020237        0.486580       
25              29.408498       15.929565       31.416039       0.020472        0.507052       
26              14.122271       16.225159       30.730457       0.020931        0.527983       
