1               30.951960       0.630615        30.951960       0.020374        0.020374       
2               34.527575       1.324585        32.727620       0.020099        0.040473       
3               33.677687       2.006592        33.044460       0.020251        0.060724       
4               33.924829       2.693604        33.264631       0.020251        0.080975       
5               32.146770       3.344543        33.041013       0.020249        0.101224       
6               33.457089       4.022217        33.110388       0.020255        0.121479       
7               33.461662       4.700317        33.160609       0.020265        0.141744       
8               33.773168       5.384460        33.237205       0.020257        0.162001       
9               31.464945       6.036194        33.036296       0.020713        0.182714       
10              12.836242       6.306641        30.947825       0.021069        0.203783       
