1               28.141993       0.592896        28.141993       0.021068        0.021068       
2               34.492790       1.312622        31.302095       0.020866        0.041934       
3               33.912337       2.017151        32.166848       0.020775        0.062709       
4               31.195681       2.662964        31.925812       0.020702        0.083411       
5               34.895973       3.377319        32.511112       0.020471        0.103882       
6               31.760762       4.036133        32.386221       0.020743        0.124625       
7               34.606467       4.751587        32.702131       0.020674        0.145299       
8               34.093215       5.460999        32.876390       0.020808        0.166107       
9               34.523149       6.175110        33.058749       0.020685        0.186792       
10              30.592437       6.811157        32.811729       0.020791        0.207583       
11              11.450324       7.049438        30.865388       0.020810        0.228393       
