1               28.779751       0.582214        28.779751       0.020230        0.020230       
2               33.630510       1.263367        31.206568       0.020254        0.040484       
3               34.691733       1.966187        32.368940       0.020259        0.060743       
4               33.409447       2.642761        32.629099       0.020251        0.080994       
5               34.109740       3.334473        32.925584       0.020279        0.101273       
6               35.167029       4.046570        33.299072       0.020249        0.121522       
7               31.763716       4.689880        33.079742       0.020253        0.141775       
8               33.031216       5.359192        33.073673       0.020263        0.162038       
9               34.524602       6.058350        33.234861       0.020251        0.182289       
10              20.681090       6.486572        31.954345       0.020706        0.202995       
11              12.994078       6.760864        30.168423       0.021109        0.224104       
