1               31.346273       0.663757        31.346273       0.021175        0.021175       
2               35.057781       1.396851        33.190386       0.020911        0.042086       
3               32.976534       2.087280        33.119342       0.020937        0.063023       
4               33.780922       2.795227        33.284437       0.020957        0.083980       
5               33.672050       3.498535        33.361641       0.020887        0.104867       
6               33.359272       4.196411        33.361247       0.020920        0.125787       
7               35.348422       4.936218        33.644717       0.020929        0.146716       
8               32.331315       5.610779        33.481196       0.020864        0.167580       
9               33.799903       6.316284        33.516496       0.020873        0.188453       
10              34.681844       7.043701        33.633205       0.020974        0.209427       
11              33.495295       7.743652        33.620692       0.020897        0.230324       
12              34.098573       8.453857        33.660323       0.020828        0.251152       
13              33.963158       9.164978        33.683627       0.020938        0.272090       
14              33.498039       9.864685        33.670395       0.020888        0.292978       
15              33.222406       10.559631       33.640541       0.020918        0.313896       
16              34.760832       11.267883       33.708827       0.020375        0.334271       
17              33.903856       11.973083       33.720252       0.020800        0.355071       
18              32.445218       12.656250       33.648874       0.021056        0.376127       
19              35.265145       13.395020       33.734145       0.020949        0.397076       
20              33.857898       14.104004       33.740345       0.020940        0.418016       
21              33.484808       14.805176       33.728154       0.020940        0.438956       
22              33.791332       15.511719       33.731027       0.020909        0.459865       
23              34.382838       16.212097       33.758675       0.020370        0.480235       
24              33.563186       16.911621       33.750544       0.020842        0.501077       
25              34.037936       17.620972       33.762019       0.020840        0.521917       
26              33.595990       18.321045       33.755645       0.020838        0.542755       
27              33.673227       19.007507       33.752661       0.020386        0.563141       
28              33.856666       19.717346       33.756394       0.020966        0.584107       
29              32.809250       20.401550       33.723745       0.020854        0.604961       
30              35.036656       21.137390       33.767795       0.021002        0.625963       
31              33.575779       21.821228       33.761744       0.020367        0.646330       
32              33.663675       22.523621       33.758677       0.020865        0.667195       
33              33.920743       23.232971       33.763602       0.020912        0.688107       
34              33.716602       23.938660       33.762215       0.020930        0.709037       
35              33.675473       24.644531       33.759724       0.020961        0.729998       
36              33.585467       25.349792       33.754852       0.020999        0.750997       
37              33.459049       26.050659       33.746825       0.020947        0.771944       
38              33.820359       26.759094       33.748768       0.020947        0.792891       
39              34.363027       27.475220       33.764499       0.020840        0.813731       
40              27.073960       28.045776       33.595602       0.021074        0.834805       
41              12.240968       28.296753       33.083700       0.020503        0.855308       
