1               28.864195       0.591370        28.864195       0.020488        0.020488       
2               33.701392       1.273621        31.268305       0.020244        0.040732       
3               28.825508       1.856934        30.457512       0.020236        0.060968       
4               34.229746       2.549744        31.397691       0.020240        0.081208       
5               29.002329       3.136780        30.919770       0.020241        0.101449       
6               34.058441       3.828064        31.443037       0.020297        0.121746       
7               29.557451       4.426514        31.174168       0.020247        0.141993       
8               29.668653       5.026978        30.986350       0.020239        0.162232       
9               34.299852       5.721069        31.353823       0.020236        0.182468       
10              29.258639       6.313293        31.144613       0.020241        0.202709       
11              34.432712       7.011658        31.443680       0.020282        0.222991       
12              29.167777       7.601868        31.254338       0.020235        0.243226       
13              35.992543       8.330933        31.618602       0.020256        0.263482       
14              28.346468       8.905090        31.385016       0.020255        0.283737       
15              31.863964       9.550049        31.416908       0.020241        0.303978       
16              31.812190       10.194214       31.441595       0.020249        0.324227       
17              29.196490       10.785706       31.309561       0.020259        0.344486       
18              34.015498       11.475098       31.459913       0.020267        0.364753       
19              29.489640       12.073059       31.356152       0.020277        0.385030       
20              34.151341       12.764282       31.495749       0.020240        0.405270       
21              14.777907       13.076111       30.668387       0.021101        0.426371       
22              13.630507       13.362488       29.868251       0.021010        0.447381       
