1               32.085863       0.658081        32.085863       0.020510        0.020510       
2               33.726861       1.340881        32.901027       0.020245        0.040755       
3               33.845096       2.025940        33.214308       0.020241        0.060996       
4               33.956667       2.713257        33.399274       0.020241        0.081237       
5               33.466224       3.390747        33.412630       0.020244        0.101481       
6               33.517008       4.069031        33.429984       0.020237        0.121718       
7               34.139176       4.760315        33.531137       0.020249        0.141967       
8               34.058075       5.450195        33.596933       0.020256        0.162223       
9               14.582447       5.745300        31.487999       0.020237        0.182460       
10              12.148680       5.999451        29.498725       0.020920        0.203380       
