1               28.491365       0.601196        28.491365       0.021101        0.021101       
2               33.643188       1.307434        31.060606       0.020992        0.042093       
3               33.335439       2.004211        31.815405       0.020902        0.062995       
4               34.622879       2.728210        32.515082       0.020911        0.083906       
5               33.889622       3.437317        32.789439       0.020924        0.104830       
6               33.794878       4.143799        32.956606       0.020905        0.125735       
7               33.345748       4.831055        33.011409       0.020610        0.146345       
8               34.385550       5.547546        33.182677       0.020837        0.167182       
9               32.428579       6.224915        33.098924       0.020888        0.188070       
10              34.526910       6.947632        33.241939       0.020932        0.209002       
11              34.925190       7.658813        33.391378       0.020363        0.229365       
12              32.121153       8.330017        33.285318       0.020896        0.250261       
13              34.077743       9.042480        33.346414       0.020907        0.271168       
14              24.584531       9.560059        32.715166       0.021053        0.292221       
