#timestep       power           acc-energy      avg-power       dt              acc-time       
1               62.398000       1.259316        62.398000       0.020182        0.020182       
2               62.398000       2.539411        62.398000       0.020515        0.040697       
3               62.398000       3.806153        62.398000       0.020301        0.060998       
4               71.765000       5.264203        64.738396       0.020317        0.081315       
5               71.765000       6.721965        66.142846       0.020313        0.101628       
6               71.765000       8.179369        67.079195       0.020308        0.121936       
7               71.765000       9.639212        67.749142       0.020342        0.142278       
8               71.765000       11.096831       68.250812       0.020311        0.162589       
9               83.157000       12.785667       69.905996       0.020309        0.182898       
10              83.157000       14.478078       71.232857       0.020352        0.203250       
11              83.157000       16.167163       72.316239       0.020312        0.223562       
12              83.157000       17.856331       73.219195       0.020313        0.243875       
13              83.157000       19.546331       73.983645       0.020323        0.264198       
14              93.310000       21.442110       75.363725       0.020317        0.284515       
15              93.310000       23.345634       76.564401       0.020400        0.304915       
16              93.310000       25.226764       77.602903       0.020160        0.325075       
17              93.310000       27.108733       78.520505       0.020169        0.345244       
18              93.310000       28.991262       79.337042       0.020175        0.365419       
19              103.760000      31.084205       80.614657       0.020171        0.385590       
20              103.760000      33.175696       81.764488       0.020157        0.405747       
21              103.760000      35.267497       82.805630       0.020160        0.425907       
22              103.760000      37.358884       83.752483       0.020156        0.446063       
23              103.760000      39.450582       84.617589       0.020159        0.466222       
24              113.272000      41.734259       85.805340       0.020161        0.486383       
25              113.272000      44.018841       86.898959       0.020169        0.506552       
26              113.272000      46.303311       87.908777       0.020168        0.526720       
27              113.272000      48.593898       88.846528       0.020222        0.546942       
28              113.272000      50.891960       89.720149       0.020288        0.567230       
