1               30.700889       0.649109        30.700889       0.021143        0.021143       
2               32.589435       1.330750        31.640065       0.020916        0.042059       
3               33.850766       2.035522        32.372055       0.020820        0.062879       
4               35.004356       2.748596        33.016170       0.020371        0.083250       
5               33.080413       3.440308        33.029067       0.020910        0.104160       
6               34.154479       4.154785        33.217288       0.020919        0.125079       
7               32.330863       4.833313        33.089925       0.020987        0.146066       
8               35.259830       5.570984        33.361782       0.020921        0.166987       
9               33.801798       6.278320        33.410782       0.020926        0.187913       
10              33.918796       6.987732        33.461662       0.020915        0.208828       
11              21.373897       7.437866        32.354304       0.021060        0.229888       
