1               29.239752       0.599854        29.239752       0.020515        0.020515       
2               33.855203       1.285828        31.533159       0.020262        0.040777       
3               32.770432       1.949036        31.943549       0.020238        0.061015       
4               35.222799       2.661804        32.760264       0.020236        0.081251       
5               33.251869       3.334656        32.858284       0.020235        0.101486       
6               33.822432       4.020203        33.018789       0.020269        0.121755       
7               32.870414       4.686157        32.997622       0.020260        0.142015       
8               33.898038       5.372559        33.109985       0.020249        0.162264       
9               33.903402       6.059814        33.198096       0.020271        0.182535       
10              35.423936       6.777893        33.420575       0.020271        0.202806       
11              34.019595       7.466858        33.474961       0.020252        0.223058       
12              32.225192       8.121094        33.370701       0.020302        0.243360       
13              34.816571       8.826721        33.481856       0.020267        0.263627       
14              33.798568       9.511108        33.504447       0.020249        0.283876       
15              33.926505       10.198120       33.532549       0.020250        0.304126       
16              33.617408       10.878906       33.537847       0.020251        0.324377       
17              33.043628       11.547974       33.508810       0.020248        0.344625       
18              33.983772       12.236145       33.535170       0.020250        0.364875       
19              33.722731       12.918457       33.545024       0.020233        0.385108       
20              34.059327       13.628662       33.571441       0.020852        0.405960       
21              11.935337       13.879089       32.508138       0.020982        0.426942       
