1               29.146988       0.597717        29.146988       0.020507        0.020507       
2               34.088893       1.309937        31.640979       0.020893        0.041400       
3               29.592094       1.927612        30.954223       0.020873        0.062273       
4               34.204663       2.633118        31.762961       0.020626        0.082899       
5               29.521325       3.248047        31.312814       0.020830        0.103729       
6               34.818335       3.964539        31.893124       0.020578        0.124307       
7               28.203982       4.554199        31.361985       0.020907        0.145214       
8               34.367968       5.266785        31.737560       0.020734        0.165948       
9               29.841030       5.891357        31.525152       0.020930        0.186878       
10              30.110958       6.501526        31.386807       0.020264        0.207142       
11              33.565474       7.191162        31.583404       0.020546        0.227688       
12              25.311061       7.726440        31.050332       0.021148        0.248836       
13              13.170606       8.002747        29.660125       0.020979        0.269815       
