1               32.902984       0.668457        32.904604       0.020316        0.020315       
2               32.492821       1.326599        32.699017       0.020255        0.040570       
3               33.359296       2.002258        32.918886       0.020254        0.060824       
4               35.125199       2.713684        33.470042       0.020254        0.081078       
5               33.522024       3.392639        33.480432       0.020254        0.101332       
6               33.224491       4.065369        33.437808       0.020248        0.121580       
7               33.118988       4.735962        33.392291       0.020248        0.141828       
8               34.245042       5.429321        33.498820       0.020247        0.162075       
9               33.541734       6.107971        33.503583       0.020233        0.182308       
10              34.446479       6.805237        33.597812       0.020242        0.202550       
11              32.448079       7.462830        33.493239       0.020266        0.222816       
12              34.127476       8.153809        33.546071       0.020247        0.243063       
13              33.851178       8.839600        33.569545       0.020259        0.263322       
14              33.080813       9.509155        33.534660       0.020240        0.283562       
15              34.259433       10.203491       33.583006       0.020267        0.303829       
16              34.302937       10.899292       33.628062       0.020284        0.324113       
17              33.382838       11.575562       33.613636       0.020258        0.344371       
18              34.936597       12.283691       33.687175       0.020269        0.364640       
19              33.413055       12.961609       33.672726       0.020289        0.384929       
20              33.268322       13.634827       33.652528       0.020236        0.405165       
21              33.924829       14.321838       33.665491       0.020251        0.425416       
22              34.906101       15.028198       33.721824       0.020236        0.445652       
23              33.292452       15.702271       33.703164       0.020247        0.465899       
24              32.288264       16.356140       33.644225       0.020251        0.486150       
25              33.821338       17.040955       33.651307       0.020248        0.506398       
26              35.394720       17.757202       33.718298       0.020236        0.526634       
27              32.144861       18.408264       33.660026       0.020254        0.546888       
28              34.362609       19.104004       33.685108       0.020247        0.567135       
29              33.532386       19.782532       33.679847       0.020235        0.587370       
30              34.483462       20.481201       33.706643       0.020261        0.607631       
31              33.662307       21.162964       33.705213       0.020253        0.627884       
32              32.814374       21.828308       33.677345       0.020276        0.648160       
33              35.058517       22.538208       33.719187       0.020249        0.668409       
34              33.726544       23.221069       33.719403       0.020247        0.688656       
35              33.433635       23.897766       33.711244       0.020240        0.708896       
36              33.712418       24.580139       33.711277       0.020241        0.729137       
37              26.317721       25.121521       33.508407       0.020571        0.749708       
38              11.835626       25.370483       32.916917       0.021035        0.770743       
