1               28.210183       0.594360        28.210183       0.021069        0.021069       
2               34.023419       1.306641        31.107528       0.020935        0.042004       
3               28.877131       1.910461        30.366237       0.020910        0.062914       
4               33.079432       2.579956        31.026614       0.020239        0.083153       
5               30.491214       3.215271        30.919338       0.020836        0.103989       
6               30.901779       3.841187        30.916475       0.020255        0.124244       
7               33.020215       4.531738        31.219564       0.020913        0.145157       
8               29.977104       5.151245        31.064720       0.020666        0.165823       
9               33.631981       5.841003        31.347291       0.020509        0.186332       
10              30.098966       6.466370        31.222060       0.020777        0.207109       
11              33.950148       7.156067        31.465751       0.020315        0.227424       
12              28.755845       7.752319        31.239324       0.020735        0.248159       
13              35.751313       8.477356        31.580195       0.020280        0.268439       
14              28.895757       9.077087        31.387537       0.020755        0.289194       
15              31.545376       9.713074        31.397824       0.020161        0.309355       
16              31.270881       10.361694       31.389847       0.020742        0.330097       
17              30.014408       10.966064       31.310769       0.020136        0.350233       
18              35.522078       11.701904       31.545943       0.020715        0.370948       
19              31.128107       12.346069       31.523864       0.020694        0.391642       
20              35.647483       13.077271       31.729088       0.020512        0.412154       
21              30.327534       13.705505       31.662016       0.020715        0.432869       
22              34.699738       14.418030       31.799591       0.020534        0.453403       
23              29.030806       15.024048       31.677725       0.020875        0.474278       
24              34.790735       15.725464       31.804659       0.020161        0.494439       
25              30.132871       16.339783       31.738457       0.020387        0.514826       
26              30.265269       16.965759       31.681558       0.020683        0.535509       
27              34.792455       17.677856       31.796078       0.020467        0.555976       
28              28.499717       18.270081       31.677313       0.020780        0.576756       
29              35.636282       19.002014       31.813449       0.020539        0.597295       
30              28.763255       19.598938       31.711029       0.020753        0.618048       
31              33.658693       20.277161       31.772523       0.020150        0.638198       
32              31.423458       20.929260       31.761530       0.020752        0.658950       
33              29.378749       21.519714       31.691006       0.020098        0.679048       
34              34.321341       22.214172       31.767116       0.020234        0.699282       
35              28.825500       22.813599       31.682165       0.020795        0.720077       
36              35.732797       23.540833       31.793504       0.020352        0.740429       
37              28.854964       24.138794       31.713500       0.020723        0.761152       
38              35.544339       24.858887       31.812819       0.020259        0.781411       
39              28.498401       25.448975       31.727260       0.020706        0.802117       
40              31.776082       26.089294       31.728456       0.020151        0.822268       
41              31.679788       26.746460       31.727259       0.020744        0.843012       
42              29.266994       27.337097       31.669739       0.020181        0.863193       
43              33.645312       28.031738       31.715887       0.020646        0.883839       
44              30.344893       28.653809       31.684809       0.020500        0.904339       
45              32.857883       29.339355       31.711263       0.020864        0.925203       
46              30.046537       29.962280       31.674777       0.020732        0.945935       
47              27.459672       30.521057       31.586011       0.020349        0.966284       
48              12.756327       30.786682       31.188799       0.020823        0.987107       
