#timestep       power           acc-energy      avg-power       dt              acc-time       
1               88.502000       1.789599        88.502000       0.020221        0.020221       
2               88.502000       3.606191        88.502000       0.020526        0.040747       
3               102.789000      5.695891        93.257550       0.020330        0.061077       
4               102.789000      7.783536        95.636108       0.020310        0.081387       
5               102.789000      9.872311        97.065238       0.020321        0.101708       
6               102.789000      11.963862       98.019448       0.020348        0.122056       
7               102.789000      14.051712       98.699932       0.020312        0.142368       
8               126.276000      16.617388       102.143932      0.020318        0.162686       
9               126.276000      19.185589       104.825537      0.020338        0.183024       
10              126.276000      21.750255       106.968114      0.020310        0.203334       
11              126.276000      24.318330       108.723659      0.020337        0.223671       
12              126.276000      26.884005       110.185317      0.020318        0.243989       
13              149.934000      29.934113       113.244377      0.020343        0.264332       
14              149.934000      32.985270       115.867071      0.020350        0.284682       
15              149.934000      36.033128       118.137530      0.020328        0.305010       
16              149.934000      39.078587       120.122793      0.020312        0.325322       
17              149.934000      42.126596       121.876099      0.020329        0.345651       
18              175.813000      45.702456       124.873511      0.020339        0.365990       
19              175.813000      49.277086       127.554440      0.020332        0.386322       
20              175.813000      52.853826       129.968637      0.020344        0.406666       
21              175.813000      56.424060       132.149013      0.020307        0.426973       
22              175.813000      60.000273       134.134574      0.020341        0.447314       
23              201.984000      64.161547       137.121934      0.020602        0.467916       
24              201.984000      68.266064       139.821570      0.020321        0.488237       
25              201.984000      72.369975       142.305109      0.020318        0.508555       
26              201.984000      76.476108       144.599019      0.020329        0.528884       
27              201.984000      80.582442       146.723212      0.020330        0.549214       
28              227.374000      85.207457       149.603562      0.020341        0.569555       
29              227.374000      89.828606       152.283106      0.020324        0.589879       
30              227.374000      94.455667       154.787247      0.020350        0.610229       
31              227.374000      99.091141       157.133883      0.020387        0.630616       
