1               26.552754       0.546509        26.552754       0.020582        0.020582       
2               28.987657       1.137451        27.764381       0.020386        0.040968       
3               35.044224       1.847412        30.173161       0.020259        0.061227       
4               29.337040       2.441223        29.965424       0.020241        0.081468       
5               35.124375       3.152527        30.992507       0.020251        0.101719       
6               30.240091       3.764465        30.867659       0.020236        0.121955       
7               31.211159       4.396179        30.916553       0.020240        0.142195       
8               31.657577       5.036865        31.008879       0.020238        0.162433       
9               30.659184       5.657959        30.970102       0.020258        0.182691       
10              33.041136       6.327637        31.176921       0.020268        0.202959       
11              30.642656       6.948181        31.128449       0.020251        0.223210       
12              34.304607       7.643433        31.392832       0.020267        0.243477       
13              30.006767       8.251160        31.286390       0.020253        0.263730       
14              32.099502       8.901367        31.344387       0.020256        0.283986       
15              31.868821       9.546265        31.379271       0.020236        0.304222       
16              29.119654       10.135559       31.238335       0.020237        0.324459       
17              33.132337       10.806091       31.349537       0.020238        0.344697       
18              29.849464       11.410095       31.266360       0.020235        0.364932       
19              34.428774       12.106934       31.432538       0.020240        0.385172       
20              29.530613       12.705017       31.337528       0.020253        0.405425       
21              34.291209       13.399414       31.478039       0.020250        0.425675       
22              30.127274       14.009521       31.416696       0.020251        0.445926       
23              31.218664       14.641418       31.408097       0.020241        0.466167       
24              32.560722       15.300903       31.456091       0.020254        0.486421       
25              28.358522       15.875305       31.332262       0.020255        0.506676       
26              33.930660       16.568542       31.432978       0.020431        0.527107       
27              30.970996       17.195984       31.415879       0.020259        0.547366       
28              34.461166       17.893616       31.524490       0.020244        0.567610       
29              28.495937       18.470459       31.420200       0.020243        0.587853       
30              35.882279       19.196716       31.568718       0.020240        0.608093       
31              28.562405       19.775391       31.471785       0.020260        0.628353       
32              30.754055       20.398499       31.449365       0.020261        0.648614       
33              32.421827       21.056824       31.478884       0.020305        0.668919       
34              30.603492       21.676453       31.453166       0.020247        0.689166       
35              11.708513       21.922729       30.868388       0.021034        0.710200       
36              11.972336       22.174927       30.324064       0.021065        0.731265       
