#timestep       power           acc-energy      avg-power       dt              acc-time       
1               289.177000      5.841086        289.177000      0.020199        0.020199       
2               289.177000      11.778758       289.177000      0.020533        0.040732       
3               289.177000      17.664377       289.177000      0.020353        0.061085       
4               289.177000      23.536405       289.177000      0.020306        0.081391       
5               267.687000      28.983300       284.878958      0.020348        0.101739       
6               267.687000      34.420023       282.018069      0.020310        0.122049       
7               267.687000      39.855140       279.974009      0.020304        0.142353       
8               267.687000      45.295075       278.439068      0.020322        0.162675       
9               267.687000      50.735546       277.244935      0.020324        0.182999       
10              245.757000      55.724659       274.100633      0.020301        0.203300       
11              245.757000      60.714509       271.526936      0.020304        0.223604       
12              245.757000      65.714681       269.377663      0.020346        0.243950       
13              245.757000      70.711412       267.560455      0.020332        0.264282       
14              245.757000      75.709618       266.002452      0.020338        0.284620       
15              223.862000      80.255360       263.196185      0.020306        0.304926       
16              223.862000      84.795729       260.743059      0.020282        0.325208       
17              223.862000      89.340575       258.575946      0.020302        0.345510       
18              223.862000      93.885422       256.649376      0.020302        0.365812       
19              223.862000      98.436312       254.923233      0.020329        0.386141       
20              201.868000      102.540692      252.269381      0.020332        0.406473       
21              201.868000      106.640429      249.870963      0.020309        0.426782       
22              201.868000      110.759950      247.680399      0.020407        0.447189       
23              201.868000      114.860494      245.689846      0.020313        0.467502       
24              201.868000      118.960030      243.865500      0.020308        0.487810       
25              179.867000      122.626259      241.298599      0.020383        0.508193       
26              179.867000      126.282955      238.935590      0.020330        0.528523       
27              179.867000      129.935334      236.750125      0.020306        0.548829       
28              179.867000      133.589153      234.719838      0.020314        0.569143       
29              179.867000      137.249266      232.826342      0.020349        0.589492       
30              173.934000      140.783605      230.863947      0.020320        0.609812       
31              173.934000      144.316031      229.029076      0.020309        0.630121       
32              173.934000      147.847413      227.309282      0.020303        0.650424       
33              173.934000      151.378621      225.693682      0.020302        0.670726       
34              141.124000      154.246119      223.207055      0.020319        0.691045       
35              141.124000      157.111501      220.864162      0.020304        0.711349       
36              141.124000      159.980128      218.648867      0.020327        0.731676       
37              141.124000      162.852284      216.550825      0.020352        0.752028       
38              141.124000      165.717384      214.568104      0.020302        0.772330       
39              102.312000      167.797284      211.689117      0.020329        0.792659       
40              102.312000      169.877083      208.954242      0.020328        0.812987       
41              102.312000      171.954221      206.356043      0.020302        0.833289       
42              102.312000      174.031359      203.881436      0.020302        0.853591       
43              102.312000      176.119854      201.509208      0.020413        0.874004       
44              66.050000       177.461263      198.433058      0.020309        0.894313       
45              66.050000       178.805777      195.486867      0.020356        0.914669       
