1               30.960424       0.633667        30.960424       0.020467        0.020467       
2               30.594395       1.253540        30.778335       0.020261        0.040728       
3               33.473611       1.932251        31.674169       0.020276        0.061004       
4               29.056462       2.520325        31.022054       0.020239        0.081243       
5               31.686897       3.166199        31.155400       0.020383        0.101626       
6               32.165832       3.817139        31.323196       0.020237        0.121863       
7               28.860276       4.401184        30.972443       0.020237        0.142100       
8               34.048176       5.090149        31.355832       0.020235        0.162335       
9               28.883300       5.674805        31.081706       0.020242        0.182577       
10              33.515580       6.354065        31.324885       0.020267        0.202844       
11              30.184308       6.964905        31.221416       0.020237        0.223081       
12              33.041611       7.633667        31.372824       0.020240        0.243321       
13              31.011839       8.261719        31.345088       0.020252        0.263573       
14              30.849258       8.886169        31.309724       0.020242        0.283815       
15              31.637697       9.526611        31.331560       0.020243        0.304058       
16              30.761550       10.149963       31.295945       0.020264        0.324322       
17              32.602911       10.810303       31.372768       0.020254        0.344576       
18              31.327139       11.444458       31.370236       0.020243        0.364819       
19              32.417388       12.100586       31.425278       0.020240        0.385059       
20              29.986733       12.707397       31.353452       0.020236        0.405295       
21              34.144383       13.399231       31.486337       0.020262        0.425557       
22              29.812213       14.002869       31.410300       0.020248        0.445805       
23              30.712054       14.624573       31.379971       0.020243        0.466048       
24              33.096656       15.294250       31.451402       0.020234        0.486282       
25              29.121920       15.883911       31.358283       0.020248        0.506530       
26              34.257902       16.583252       31.470615       0.020414        0.526944       
27              29.535279       17.181519       31.398974       0.020256        0.547200       
28              34.431789       17.878418       31.507151       0.020240        0.567440       
29              29.463376       18.474609       31.436779       0.020235        0.587675       
30              33.034368       19.144348       31.490056       0.020274        0.607949       
31              30.296032       19.757812       31.451569       0.020249        0.628198       
32              29.403490       20.353027       31.387632       0.020243        0.648441       
33              34.219602       21.045837       31.473376       0.020246        0.668687       
34              29.674518       21.646301       31.420540       0.020235        0.688922       
35              34.352050       22.342102       31.504268       0.020255        0.709177       
36              30.154148       22.952332       31.466810       0.020237        0.729414       
37              32.815670       23.616455       31.503224       0.020238        0.749652       
38              29.719920       24.217957       31.456345       0.020239        0.769891       
39              33.381958       24.900818       31.506184       0.020456        0.790347       
40              30.101388       25.510010       31.471110       0.020238        0.810585       
41              33.523428       26.189697       31.521192       0.020275        0.830860       
42              29.869230       26.794250       31.481906       0.020240        0.851100       
43              29.695876       27.395325       31.440417       0.020241        0.871341       
44              34.050116       28.086304       31.499812       0.020293        0.891634       
45              29.893232       28.691223       31.464160       0.020236        0.911870       
46              34.222390       29.383850       31.524049       0.020239        0.932109       
47              29.621064       29.984802       31.483512       0.020288        0.952397       
48              33.747222       30.669128       31.530705       0.020278        0.972675       
49              30.151096       31.279236       31.502589       0.020235        0.992910       
50              32.988228       31.947083       31.532275       0.020245        1.013155       
51              15.643330       32.275452       31.209763       0.020991        1.034146       
