1               30.352409       0.622498        30.352409       0.020509        0.020509       
2               33.685691       1.304565        32.008377       0.020248        0.040757       
3               33.946621       1.991577        32.651482       0.020238        0.060995       
4               34.592206       2.693176        33.135774       0.020282        0.081277       
5               32.406180       3.349304        32.990270       0.020247        0.101524       
6               34.424683       4.047058        33.228988       0.020269        0.121793       
7               32.788527       4.710632        33.166227       0.020238        0.142031       
8               34.412765       5.407043        33.321687       0.020237        0.162268       
9               33.937210       6.094543        33.390002       0.020258        0.182526       
10              33.933849       6.782349        33.444358       0.020269        0.202795       
11              33.452511       7.459595        33.445098       0.020245        0.223040       
12              33.984081       8.148010        33.489974       0.020257        0.243297       
13              32.480327       8.805542        33.412418       0.020244        0.263541       
14              35.187206       9.518188        33.539076       0.020253        0.283794       
15              27.063913       10.084961       33.094091       0.020942        0.304736       
16              13.683121       10.370117       31.851602       0.020840        0.325576       
