1               32.198922       0.659241        32.198922       0.020474        0.020474       
2               33.876260       1.345032        33.032854       0.020244        0.040718       
3               33.876289       2.031433        33.313104       0.020262        0.060980       
4               33.691816       2.713928        33.407539       0.020257        0.081237       
5               34.036635       3.403442        33.533104       0.020258        0.101495       
6               34.290430       4.097412        33.659009       0.020238        0.121733       
7               33.963062       4.784485        33.702337       0.020230        0.141963       
8               33.967365       5.472290        33.735421       0.020249        0.162212       
9               31.314432       6.121094        33.461216       0.020719        0.182931       
10              11.436488       6.362061        31.186418       0.021070        0.204001       
