#timestep       power           acc-energy      avg-power       dt              acc-time       
1               107.012000      2.160037        107.012000      0.020185        0.020185       
2               107.012000      4.361381        107.012000      0.020571        0.040756       
3               107.012000      6.519064        107.012000      0.020163        0.060919       
4               115.366000      8.844612        109.089037      0.020158        0.081077       
5               115.366000      11.171083       110.339309      0.020166        0.101243       
6               115.366000      13.501822       111.175518      0.020203        0.121446       
7               115.366000      15.831638       111.772991      0.020195        0.141641       
8               115.366000      18.157763       112.220730      0.020163        0.161804       
9               125.343000      20.684427       113.674433      0.020158        0.181962       
10              125.343000      23.212846       114.838900      0.020172        0.202134       
11              125.343000      25.740764       115.791868      0.020168        0.222302       
12              125.343000      28.268180       116.586161      0.020164        0.242466       
13              125.343000      30.796850       117.258794      0.020174        0.262640       
14              203.300000      34.894971       123.391860      0.020158        0.282798       
15              203.300000      38.994109       128.709996      0.020163        0.302961       
16              203.300000      43.092230       133.363344      0.020158        0.323119       
17              203.300000      47.197061       137.476510      0.020191        0.343310       
18              203.300000      51.297418       141.128974      0.020169        0.363479       
19              224.056000      55.814835       145.487149      0.020162        0.383641       
20              224.056000      60.340094       149.416584      0.020197        0.403838       
21              224.056000      64.856839       152.965326      0.020159        0.423997       
22              224.056000      69.375601       156.193308      0.020168        0.444165       
23              224.056000      73.895034       159.141299      0.020171        0.464336       
24              246.267000      78.859777       162.766622      0.020160        0.484496       
25              246.267000      83.825997       166.103248      0.020166        0.504662       
26              246.267000      88.791725       169.183168      0.020164        0.524826       
27              246.267000      93.757946       172.035453      0.020166        0.544992       
28              246.267000      98.724658       174.684440      0.020168        0.565160       
29              268.598000      104.145235      177.922330      0.020181        0.585341       
30              268.598000      109.567422      180.945262      0.020187        0.605528       
31              268.598000      114.986924      183.771784      0.020177        0.625705       
32              268.598000      120.409649      186.423236      0.020189        0.645894       
33              268.598000      125.825659      188.910965      0.020164        0.666058       
34              287.778000      131.637912      191.820696      0.020197        0.686255       
35              287.778000      137.440379      194.559566      0.020163        0.706418       
36              287.778000      143.245150      197.147424      0.020171        0.726589       
37              287.778000      149.057114      199.598431      0.020196        0.746785       
38              287.778000      154.859582      201.916664      0.020163        0.766948       
39              289.328000      160.693302      204.155834      0.020163        0.787111       
40              289.328000      166.537439      206.286852      0.020199        0.807310       
41              289.328000      172.372316      208.310704      0.020167        0.827477       
42              289.328000      178.205169      210.237600      0.020160        0.847637       
43              289.328000      184.040047      212.075591      0.020167        0.867804       
44              290.772000      189.906662      213.863671      0.020176        0.887980       
45              290.772000      195.776186      215.573129      0.020186        0.908166       
46              290.772000      201.643965      217.207771      0.020180        0.928346       
47              290.772000      207.548381      218.782421      0.020306        0.948652       
