1               25.110461       0.511902        25.111693       0.020386        0.020385       
2               34.513313       1.205688        29.779645       0.020102        0.040487       
3               34.215306       1.897522        31.257054       0.020220        0.060707       
4               32.240381       2.550293        31.502989       0.020247        0.080954       
5               34.506912       3.249023        32.104023       0.020249        0.101203       
6               33.924156       3.936157        32.407558       0.020255        0.121458       
7               34.187766       4.628357        32.661917       0.020247        0.141705       
8               32.429820       5.285645        32.632874       0.020268        0.161973       
9               33.742622       5.970215        32.756403       0.020288        0.182261       
10              33.987129       6.658386        32.879458       0.020248        0.202509       
11              34.163166       7.355042        32.996898       0.020392        0.222901       
12              10.706990       7.576355        31.105324       0.020670        0.243571       
13              10.829335       7.803284        29.499118       0.020955        0.264526       
