1               27.770364       0.562683        27.770364       0.020262        0.020262       
2               34.381155       1.257629        31.071758       0.020213        0.040475       
3               31.843914       1.914124        31.332333       0.020616        0.061091       
4               33.939613       2.615112        31.991098       0.020654        0.081745       
5               33.308686       3.308899        32.258652       0.020829        0.102574       
6               35.273089       4.043884        32.767616       0.020837        0.123411       
7               33.401129       4.739563        32.859095       0.020828        0.144239       
8               33.040731       5.429321        32.882060       0.020876        0.165115       
9               33.515166       6.129822        32.953196       0.020901        0.186016       
10              35.265017       6.865662        33.186365       0.020866        0.206882       
11              24.045466       7.373718        32.339309       0.021129        0.228011       
