#timestep       power           acc-energy      avg-power       dt              acc-time       
1               203.027000      4.097085        203.027000      0.020180        0.020180       
2               203.027000      8.242693        203.027000      0.020419        0.040599       
3               203.027000      12.364953       203.027000      0.020304        0.060903       
4               203.027000      16.506298       203.027000      0.020398        0.081301       
5               203.027000      20.607444       203.027000      0.020200        0.101501       
6               180.945000      24.266694       199.358337      0.020223        0.121724       
7               180.945000      27.919250       196.739131      0.020186        0.141910       
8               180.945000      31.575063       194.770734      0.020204        0.162114       
9               180.945000      35.229247       193.239210      0.020195        0.182309       
10              180.945000      38.880355       192.014081      0.020178        0.202487       
11              158.791000      42.098731       188.991184      0.020268        0.222755       
12              158.791000      45.305992       186.480479      0.020198        0.242953       
13              158.791000      48.510235       184.357036      0.020179        0.263132       
14              158.791000      51.714161       182.536247      0.020177        0.283309       
15              158.791000      54.920152       180.956615      0.020190        0.303499       
16              136.656000      57.678826       178.193763      0.020187        0.323686       
17              136.656000      60.438184       175.754728      0.020192        0.343878       
18              136.656000      63.198636       173.585428      0.020200        0.364078       
19              136.656000      65.957994       171.644920      0.020192        0.384270       
20              136.656000      68.715712       169.899151      0.020180        0.404450       
21              120.995000      71.156181       167.576141      0.020170        0.424620       
22              120.995000      73.602337       165.459116      0.020217        0.444837       
23              120.995000      76.043532       163.529905      0.020176        0.465013       
24              120.995000      78.484001       161.761647      0.020170        0.485183       
25              120.995000      80.930883       160.130435      0.020223        0.505406       
26              120.813000      83.366473       158.622272      0.020160        0.525566       
27              120.813000      85.802425       157.225336      0.020163        0.545729       
28              120.813000      88.237774       155.928258      0.020158        0.565887       
29              120.813000      90.674210       154.719889      0.020167        0.586054       
30              120.813000      93.110645       153.591917      0.020167        0.606221       
31              120.806000      95.546698       152.536453      0.020165        0.626386       
32              120.806000      97.982993       151.546730      0.020167        0.646553       
33              120.806000      100.419167      150.616927      0.020166        0.666719       
34              120.806000      102.856911      149.741171      0.020179        0.686898       
35              120.806000      105.296588      148.914766      0.020195        0.707093       
36              101.236000      107.337304      147.593202      0.020158        0.727251       
37              101.236000      109.378221      146.342804      0.020160        0.747411       
38              101.236000      111.418937      145.158203      0.020158        0.767569       
39              101.236000      113.460664      144.033687      0.020168        0.787737       
40              101.236000      115.501683      142.965675      0.020161        0.807898       
41              76.589000       117.049547      141.345751      0.020210        0.828108       
42              76.589000       118.597028      139.803384      0.020205        0.848313       
43              76.589000       120.144968      138.332352      0.020211        0.868524       
44              76.589000       121.691147      136.929789      0.020188        0.888712       
45              76.589000       123.236636      135.590116      0.020179        0.908891       
46              64.549000       124.540332      134.045787      0.020197        0.929088       
47              64.549000       125.844093      132.567101      0.020198        0.949286       
48              64.549000       127.146950      131.150990      0.020184        0.969470       
49              64.549000       128.448581      129.793894      0.020165        0.989635       
50              64.549000       129.751179      128.490050      0.020180        1.009815       
51              58.967000       130.942254      127.126674      0.020199        1.030014       
