1               30.205200       0.637390        30.205200       0.021102        0.021102       
2               32.734202       1.316101        31.458578       0.020734        0.041836       
3               34.485320       2.030396        32.460879       0.020713        0.062549       
4               32.737947       2.709839        32.529907       0.020754        0.083303       
5               34.385380       3.421204        32.899036       0.020688        0.103991       
6               34.303511       4.135437        33.133329       0.020821        0.124812       
7               32.649310       4.813171        33.064308       0.020758        0.145570       
8               34.633013       5.520447        33.257306       0.020422        0.165992       
9               34.414189       6.235229        33.385964       0.020770        0.186762       
10              32.703930       6.912659        33.317871       0.020714        0.207476       
11              34.497094       7.618469        33.423721       0.020460        0.227936       
12              32.887761       8.299377        33.379092       0.020704        0.248640       
13              34.977193       9.010254        33.499851       0.020324        0.268964       
14              33.660438       9.707092        33.511328       0.020702        0.289666       
15              33.317852       10.383911       33.498649       0.020314        0.309980       
16              35.184017       11.097900       33.602203       0.020293        0.330273       
17              33.054069       11.768799       33.570468       0.020297        0.350570       
18              29.355938       12.380371       33.334063       0.020833        0.371403       
19              12.925233       12.643555       32.273314       0.020362        0.391765       
