1               30.684146       0.629639        30.684146       0.020520        0.020520       
2               32.868818       1.290894        31.765676       0.020118        0.040638       
3               33.938250       1.977600        32.487845       0.020234        0.060872       
4               34.117983       2.668762        32.894887       0.020258        0.081130       
5               32.837258       3.333618        32.883378       0.020247        0.101377       
6               33.559242       4.013428        32.995936       0.020257        0.121634       
7               34.566826       4.714478        33.220432       0.020281        0.141915       
8               33.419121       5.389343        33.245182       0.020194        0.162109       
9               34.533009       6.088257        33.388120       0.020239        0.182348       
10              32.710431       6.750610        33.320387       0.020249        0.202597       
11              34.866457       7.455994        33.460757       0.020231        0.222828       
12              33.367252       8.131714        33.452967       0.020251        0.243079       
13              32.963385       8.799255        33.415317       0.020251        0.263330       
14              33.869933       9.485596        33.447801       0.020264        0.283594       
15              33.790600       10.170227       33.470659       0.020261        0.303855       
16              35.419256       10.887573       33.592424       0.020253        0.324108       
17              33.690899       11.569275       33.598210       0.020234        0.344342       
18              33.965977       12.257629       33.618652       0.020266        0.364608       
19              32.489808       12.915710       33.559242       0.020255        0.384863       
20              33.382937       13.591248       33.550435       0.020236        0.405099       
21              34.831235       14.297729       33.611506       0.020283        0.425382       
22              32.834014       14.962585       33.576177       0.020249        0.445631       
23              34.332652       15.657410       33.609040       0.020238        0.465869       
24              21.833502       16.116699       33.100295       0.021036        0.486905       
25              11.195901       16.351074       32.197358       0.020934        0.507839       
