1               32.260858       0.676575        32.260858       0.020972        0.020972       
2               33.425824       1.374573        32.842088       0.020882        0.041854       
3               34.480291       2.092590        33.386361       0.020824        0.062678       
4               33.604280       2.796936        33.440972       0.020960        0.083638       
5               32.328376       3.471985        33.218696       0.020881        0.104519       
6               33.986449       4.180908        33.346426       0.020859        0.125378       
7               34.386292       4.897278        33.494592       0.020833        0.146211       
8               34.192930       5.609619        33.581686       0.020833        0.167044       
9               33.717601       6.315430        33.596821       0.020933        0.187977       
10              34.063140       7.026123        33.643408       0.020864        0.208841       
11              32.584587       7.707336        33.547060       0.020906        0.229747       
12              34.184845       8.419373        33.600076       0.020829        0.250576       
13              34.338951       9.125793        33.656134       0.020572        0.271148       
14              33.489842       9.825195        33.644242       0.020884        0.292032       
15              34.836257       10.544250       33.722933       0.020641        0.312673       
16              32.610104       11.225769       33.653211       0.020899        0.333572       
17              32.661563       11.903137       33.595167       0.020739        0.354311       
18              33.416961       12.598511       33.585281       0.020809        0.375120       
19              33.817131       13.304443       33.597503       0.020875        0.395995       
20              33.748886       14.008850       33.605083       0.020872        0.416867       
21              34.049780       14.721069       33.626330       0.020917        0.437784       
22              34.021124       15.433472       33.644352       0.020940        0.458724       
23              34.165290       16.146057       33.667008       0.020857        0.479581       
24              33.455615       16.844543       33.658189       0.020878        0.500459       
25              33.307553       17.529480       33.644350       0.020564        0.521023       
26              33.487107       18.232910       33.638256       0.021006        0.542029       
27              33.902579       18.941406       33.648068       0.020898        0.562927       
28              35.512269       19.681091       33.714585       0.020829        0.583756       
29              34.362595       20.381470       33.736447       0.020382        0.604138       
30              32.786418       21.066345       33.704696       0.020889        0.625027       
31              32.645893       21.746033       33.670564       0.020820        0.645847       
32              34.356377       22.463806       33.692054       0.020892        0.666739       
33              34.594286       23.177002       33.719115       0.020616        0.687355       
34              34.408964       23.895874       33.739464       0.020892        0.708247       
35              33.257646       24.590759       33.725657       0.020894        0.729141       
36              25.383416       25.127136       33.490702       0.021131        0.750272       
37              12.276987       25.386353       32.910051       0.021114        0.771386       
