1               31.014150       0.634705        31.014150       0.020465        0.020465       
2               33.431195       1.311218        32.215873       0.020236        0.040701       
3               34.320956       2.005188        32.914561       0.020220        0.060921       
4               33.388223       2.680298        33.032596       0.020220        0.081141       
5               33.357269       3.351379        33.097101       0.020118        0.101259       
6               33.648677       4.026978        33.188372       0.020078        0.121337       
7               33.460095       4.698120        33.226918       0.020058        0.141395       
8               34.332085       5.386719        33.364212       0.020057        0.161452       
9               34.922444       6.087158        33.536399       0.020057        0.181509       
10              32.960162       6.770752        33.477307       0.020740        0.202249       
11              33.023653       7.455200        33.435139       0.020726        0.222975       
12              34.492138       8.172913        33.525359       0.020808        0.243783       
13              33.038973       8.857117        33.487276       0.020709        0.264492       
14              34.237419       9.559326        33.541260       0.020510        0.285002       
15              34.704535       10.279480       33.620210       0.020751        0.305753       
16              34.226621       10.970276       33.657761       0.020183        0.325936       
17              33.135213       11.660217       33.626383       0.020822        0.346758       
18              32.776230       12.339111       33.578463       0.020713        0.367471       
19              13.523441       12.614746       32.524555       0.020382        0.387853       
