1               32.251498       0.678894        32.251498       0.021050        0.021050       
2               33.675974       1.385315        32.962499       0.020977        0.042027       
3               34.162275       2.098999        33.360867       0.020891        0.062918       
4               34.397270       2.807617        33.616509       0.020601        0.083519       
5               33.409424       3.506409        33.575034       0.020916        0.104435       
6               32.810520       4.192444        33.447503       0.020909        0.125344       
7               33.937033       4.900269        33.517340       0.020857        0.146201       
8               34.140242       5.612366        33.595111       0.020858        0.167059       
9               34.417402       6.334167        33.686825       0.020972        0.188031       
10              33.491266       7.033264        33.667285       0.020874        0.208905       
11              34.459017       7.750977        33.739065       0.020828        0.229733       
12              34.250979       8.462952        33.781541       0.020787        0.250520       
13              33.936722       9.154175        33.793209       0.020368        0.270888       
14              34.150832       9.867859        33.818822       0.020898        0.291786       
15              32.548579       10.548157       33.733915       0.020901        0.312687       
16              35.256761       11.265808       33.826989       0.020355        0.333042       
17              34.175952       11.980530       33.847607       0.020913        0.353955       
18              33.848440       12.688538       33.847654       0.020917        0.374872       
19              33.217986       13.371765       33.814903       0.020568        0.395440       
20              34.499043       14.074890       33.848435       0.020381        0.415821       
21              34.600349       14.796204       33.884332       0.020847        0.436668       
22              33.417533       15.478088       33.863493       0.020405        0.457073       
23              35.289066       16.190857       33.923823       0.020198        0.477271       
24              33.389128       16.865417       33.902108       0.020203        0.497474       
25              20.215849       17.276062       33.365191       0.020313        0.517787       
26              12.709514       17.533875       32.586484       0.020285        0.538072       
