1               31.551315       0.646423        31.551315       0.020488        0.020488       
2               29.041015       1.253845        30.283190       0.020916        0.041404       
3               35.838456       1.995056        32.133752       0.020682        0.062086       
4               29.641960       2.611816        31.508287       0.020807        0.082893       
5               34.053557       3.315125        32.015959       0.020653        0.103546       
6               29.936193       3.938965        31.667523       0.020839        0.124385       
7               30.990696       4.566650        31.572746       0.020254        0.144639       
8               31.814491       5.232178        31.603292       0.020919        0.165558       
9               29.962554       5.859863        31.418999       0.020949        0.186507       
10              33.649915       6.560791        31.643127       0.020830        0.207337       
11              30.001372       7.186890        31.492992       0.020869        0.228206       
12              35.269627       7.903992        31.801945       0.020332        0.248538       
13              28.642115       8.501953        31.557089       0.020877        0.269415       
14              33.047419       9.191223        31.664174       0.020857        0.290272       
15              30.187147       9.824097        31.564681       0.020965        0.311237       
16              35.105385       10.535156       31.781027       0.020255        0.331492       
17              27.951935       11.119324       31.553938       0.020899        0.352391       
18              31.134232       11.749512       31.531140       0.020241        0.372632       
19              33.197327       12.442871       31.619573       0.020886        0.393518       
20              28.867979       13.045288       31.481006       0.020868        0.414386       
21              35.026455       13.775940       31.650928       0.020860        0.435246       
22              28.536031       14.372314       31.508214       0.020899        0.456145       
23              35.582668       15.098877       31.682790       0.020419        0.476564       
24              28.478591       15.693481       31.548301       0.020879        0.497443       
25              33.249840       16.386475       31.616726       0.020842        0.518285       
26              30.219399       17.020508       31.562360       0.020981        0.539266       
27              31.985421       17.668884       31.577687       0.020271        0.559537       
28              31.168514       18.316223       31.563043       0.020769        0.580306       
29              31.802513       18.960510       31.571121       0.020259        0.600565       
30              32.170851       19.632141       31.591269       0.020877        0.621442       
31              30.363234       20.262512       31.551569       0.020761        0.642203       
32              33.228781       20.951843       31.604052       0.020745        0.662948       
33              29.640653       21.572815       31.543907       0.020950        0.683898       
34              33.154025       22.258606       31.591177       0.020685        0.704583       
35              29.882099       22.884277       31.541854       0.020938        0.725521       
36              33.272668       23.575317       31.590022       0.020769        0.746290       
37              30.004384       24.203369       31.546761       0.020932        0.767222       
38              35.476516       24.927551       31.648608       0.020413        0.787635       
39              28.862422       25.531555       31.576497       0.020927        0.808562       
40              34.198420       26.231323       31.641211       0.020462        0.829024       
41              29.030033       26.831055       31.577723       0.020659        0.849683       
42              31.097990       27.460571       31.566560       0.020243        0.869926       
43              33.283317       28.148804       31.606420       0.020678        0.890604       
44              28.250208       28.739685       31.529407       0.020916        0.911520       
45              34.661616       29.464355       31.599638       0.020907        0.932427       
46              30.023030       30.092407       31.565043       0.020919        0.953346       
47              32.876552       30.778870       31.593152       0.020880        0.974226       
48              30.519041       31.415405       31.570638       0.020857        0.995083       
49              34.003848       32.108948       31.619509       0.020396        1.015479       
50              13.647397       32.397522       31.252915       0.021145        1.036624       
