#timestep       power           acc-energy      avg-power       dt              acc-time       
1               231.673000      4.669601        231.673000      0.020156        0.020156       
2               231.673000      9.362833        231.673000      0.020258        0.040414       
3               231.673000      14.069270       231.673000      0.020315        0.060729       
4               231.673000      18.773853       231.673000      0.020307        0.081036       
5               211.907000      23.081499       227.709036      0.020328        0.101364       
6               211.907000      27.383847       225.072095      0.020303        0.121667       
7               211.907000      31.686618       223.189208      0.020305        0.141972       
8               211.907000      35.994476       221.776055      0.020329        0.162301       
9               211.907000      40.311021       220.675538      0.020370        0.182671       
10              192.498000      44.229510       217.850387      0.020356        0.203027       
11              192.498000      48.139337       215.544768      0.020311        0.223338       
12              192.498000      52.056864       213.620082      0.020351        0.243689       
13              192.498000      55.975931       211.991497      0.020359        0.264048       
14              170.723000      59.446388       209.041509      0.020328        0.284376       
15              170.723000      62.917187       206.484896      0.020330        0.304706       
16              170.723000      66.384742       204.250059      0.020311        0.325017       
17              170.723000      69.860150       202.273911      0.020357        0.345374       
18              170.723000      73.327534       200.521581      0.020310        0.365684       
19              148.615000      76.344864       197.791283      0.020303        0.385987       
20              148.615000      79.365464       195.331332      0.020325        0.406312       
21              148.615000      82.392454       193.101280      0.020368        0.426680       
22              148.615000      85.388533       191.094201      0.020160        0.446840       
23              148.615000      88.384611       189.260409      0.020160        0.467000       
24              148.615000      91.380541       187.578472      0.020159        0.487159       
25              110.765000      93.615336       184.523708      0.020176        0.507335       
26              110.765000      95.850019       181.702753      0.020175        0.527510       
27              110.765000      98.076507       179.098862      0.020101        0.547611       
28              110.765000      100.309640      176.672396      0.020161        0.567772       
29              106.440000      102.455896      174.263689      0.020164        0.587936       
30              106.440000      104.601620      172.015261      0.020159        0.608095       
31              106.440000      106.748195      169.910317      0.020167        0.628262       
32              106.440000      108.894132      167.936875      0.020161        0.648423       
33              106.440000      111.042943      166.080042      0.020188        0.668611       
34              106.229000      113.179314      164.332364      0.020111        0.688722       
35              106.229000      115.323228      162.678202      0.020182        0.708904       
36              106.229000      117.469054      161.114263      0.020200        0.729104       
37              106.229000      119.611268      159.637071      0.020166        0.749270       
38              106.229000      121.754757      158.236498      0.020178        0.769448       
39              97.944000       123.744195      156.685823      0.020312        0.789760       
