#timestep       power           acc-energy      avg-power       dt              acc-time       
1               215.662000      4.358313        215.662000      0.020209        0.020209       
2               215.662000      8.756093        215.662000      0.020392        0.040601       
3               201.914000      12.858985       211.076400      0.020320        0.060921       
4               201.914000      16.959051       208.785884      0.020306        0.081227       
5               201.914000      21.064770       207.410032      0.020334        0.101561       
6               201.914000      25.166855       206.493884      0.020316        0.121877       
7               201.914000      29.267325       205.839748      0.020308        0.142185       
8               184.858000      33.021051       203.217724      0.020306        0.162491       
9               184.858000      36.777920       201.176717      0.020323        0.182814       
10              184.858000      40.539041       199.542435      0.020346        0.203160       
11              184.858000      44.293137       198.207965      0.020308        0.223468       
12              184.858000      48.049267       197.095281      0.020319        0.243787       
13              165.519000      51.412448       194.665959      0.020319        0.264106       
14              165.519000      54.773808       192.584780      0.020308        0.284414       
15              165.519000      58.138974       190.779092      0.020331        0.304745       
16              165.519000      61.505796       189.198539      0.020341        0.325086       
17              165.519000      64.866329       187.806585      0.020303        0.345389       
18              145.855000      67.832144       185.474100      0.020334        0.365723       
19              145.855000      70.802773       183.384115      0.020367        0.386090       
20              145.855000      73.769318       181.506039      0.020339        0.406429       
21              145.855000      76.733091       179.808486      0.020320        0.426749       
22              145.855000      79.700074       178.263651      0.020342        0.447091       
23              126.053000      82.259580       175.995473      0.020305        0.467396       
24              126.053000      84.819086       173.916162      0.020305        0.487701       
25              126.053000      87.381618       172.000901      0.020329        0.508030       
26              126.053000      89.941628       170.234694      0.020309        0.528339       
27              126.053000      92.502647       168.598624      0.020317        0.548656       
28              104.206000      94.624802       166.294042      0.020365        0.569021       
29              104.206000      96.742685       164.152890      0.020324        0.589345       
30              104.206000      98.870988       162.144989      0.020424        0.609769       
