1               29.429308       0.604919        29.429308       0.020555        0.020555       
2               31.957882       1.252258        30.684333       0.020256        0.040811       
3               33.793187       1.936401        31.715169       0.020245        0.061056       
4               32.967543       2.604126        32.027130       0.020254        0.081310       
5               34.289888       3.298462        32.478283       0.020249        0.101559       
6               33.583202       3.978455        32.661954       0.020248        0.121807       
7               33.444252       4.655701        32.773469       0.020250        0.142057       
8               34.076655       5.345276        32.935961       0.020236        0.162293       
9               33.436991       6.023010        32.991588       0.020269        0.182562       
10              20.933898       6.457703        31.760183       0.020765        0.203327       
11              12.445353       6.720337        29.944022       0.021103        0.224430       
