1               26.789549       0.550659        26.789549       0.020555        0.020555       
2               32.446972       1.207581        29.596837       0.020246        0.040801       
3               34.345084       1.903137        31.171887       0.020252        0.061053       
4               34.433490       2.600037        31.983917       0.020239        0.081292       
5               34.554119       3.299377        32.496257       0.020239        0.101531       
6               32.425210       3.955566        32.484449       0.020237        0.121768       
7               33.979796       4.643250        32.697559       0.020238        0.142006       
8               34.269529       5.337036        32.893703       0.020245        0.162251       
9               34.377509       6.032837        33.058271       0.020240        0.182491       
10              34.201487       6.726135        33.172563       0.020271        0.202762       
11              32.510342       7.385315        33.112362       0.020276        0.223038       
12              20.628271       7.816528        32.042569       0.020904        0.243942       
