1               28.729988       0.586609        28.729988       0.020418        0.020418       
2               35.397981       1.303772        32.051034       0.020260        0.040678       
3               32.981712       1.971619        32.360344       0.020249        0.060927       
4               33.175998       2.643433        32.563813       0.020250        0.081177       
5               34.387615       3.340332        32.928167       0.020266        0.101443       
6               33.671242       4.021973        33.051786       0.020244        0.121687       
7               34.144470       4.715515        33.208087       0.020312        0.141999       
8               33.227877       5.389343        33.210560       0.020279        0.162278       
9               34.769076       6.092896        33.383351       0.020235        0.182513       
10              33.392783       6.768799        33.384292       0.020241        0.202754       
11              34.592832       7.467712        33.493808       0.020204        0.222958       
12              33.542196       8.146606        33.497835       0.020240        0.243198       
13              34.051192       8.835632        33.540340       0.020235        0.263433       
14              14.669543       9.144470        32.143832       0.021053        0.284486       
