1               28.369106       0.597595        28.369106       0.021065        0.021065       
2               33.203736       1.287170        30.769259       0.020768        0.041833       
3               30.793437       1.927612        30.777288       0.020798        0.062631       
4               31.893308       2.570007        31.048860       0.020142        0.082773       
5               33.131692       3.258484        31.466823       0.020780        0.103553       
6               30.777766       3.879395        31.354470       0.020174        0.123727       
7               32.675802       4.558594        31.544524       0.020786        0.144513       
8               29.842807       5.178101        31.330779       0.020759        0.165272       
9               35.050619       5.906067        31.746050       0.020769        0.186041       
10              25.338225       6.433533        31.101203       0.020817        0.206858       
