1               31.126084       0.658752        31.126084       0.021164        0.021164       
2               33.190428       1.355652        32.154167       0.020997        0.042161       
3               34.258292       2.072815        32.852285       0.020934        0.063095       
4               33.522643       2.771729        33.018781       0.020849        0.083944       
5               35.069252       3.493103        33.422346       0.020570        0.104514       
6               33.394001       4.190002        33.417628       0.020869        0.125383       
7               33.591008       4.894775        33.442482       0.020981        0.146364       
8               33.215792       5.584900        33.414302       0.020777        0.167141       
9               33.693077       6.293701        33.445467       0.021037        0.188178       
10              33.820194       6.995605        33.482690       0.020754        0.208932       
11              33.493075       7.691223        33.483629       0.020769        0.229701       
12              33.907774       8.402710        33.519131       0.020983        0.250684       
13              34.303259       9.119751        33.579483       0.020903        0.271587       
14              32.617659       9.801819        33.510721       0.020911        0.292498       
15              34.974216       10.531311       33.608136       0.020858        0.313356       
16              34.010642       11.242065       33.633301       0.020898        0.334254       
17              33.020551       11.932129       33.597245       0.020898        0.355152       
18              33.599291       12.633850       33.597359       0.020885        0.376037       
19              34.468116       13.353027       33.643134       0.020865        0.396902       
20              33.023318       14.044800       33.612061       0.020948        0.417850       
21              34.794215       14.772034       33.668376       0.020901        0.438751       
22              33.609577       15.472961       33.665708       0.020855        0.459606       
23              33.297193       16.171570       33.649620       0.020981        0.480587       
24              33.954512       16.880981       33.662322       0.020893        0.501480       
25              33.650260       17.580200       33.661842       0.020779        0.522259       
26              34.866329       18.305176       33.707961       0.020793        0.543052       
27              33.642225       19.012268       33.705512       0.021018        0.564070       
28              33.815000       19.719238       33.709425       0.020907        0.584977       
29              33.525614       20.421265       33.703073       0.020940        0.605917       
30              34.270709       21.119873       33.721548       0.020385        0.626302       
31              32.874137       21.801880       33.694378       0.020746        0.647048       
32              33.093043       22.491638       33.675612       0.020843        0.667891       
33              33.564231       23.193970       33.672228       0.020925        0.688816       
34              34.618737       23.919128       33.700162       0.020947        0.709763       
35              33.530317       24.624573       33.695273       0.021039        0.730802       
36              34.584888       25.328064       33.719364       0.020341        0.751143       
37              33.674065       26.031616       33.718138       0.020893        0.772036       
38              32.559706       26.709412       33.687722       0.020817        0.792853       
39              34.221501       27.424744       33.701433       0.020903        0.813756       
40              33.426102       28.122681       33.694545       0.020880        0.834636       
41              34.177093       28.830078       33.706223       0.020698        0.855334       
42              34.666667       29.532043       33.728434       0.020249        0.875583       
43              33.001921       30.194458       33.712153       0.020072        0.895655       
44              34.879823       30.898682       33.737894       0.020190        0.915845       
45              34.730382       31.601868       33.759361       0.020247        0.936092       
46              25.224683       32.111633       33.579002       0.020209        0.956301       
