#timestep       power           acc-energy      avg-power       dt              acc-time       
1               101.482000      2.048414        101.482000      0.020185        0.020185       
2               112.274000      4.354859        106.925431      0.020543        0.040728       
3               112.274000      6.637053        108.706126      0.020327        0.061055       
4               112.274000      8.919022        109.597218      0.020325        0.081380       
5               112.274000      11.200654       110.132090      0.020322        0.101702       
6               112.274000      13.480602       110.488586      0.020307        0.122009       
7               124.475000      16.008814       112.484638      0.020311        0.142320       
8               124.475000      18.536403       113.981793      0.020306        0.162626       
9               124.475000      21.063619       115.146417      0.020303        0.182929       
10              124.475000      23.591084       116.078431      0.020305        0.203234       
11              124.475000      26.119420       116.841366      0.020312        0.223546       
12              134.910000      28.862005       118.347536      0.020329        0.243875       
13              134.910000      31.613225       119.625626      0.020393        0.264268       
14              134.910000      34.336923       120.710417      0.020189        0.284457       
15              134.910000      37.060891       121.651515      0.020191        0.304648       
16              210.622000      41.313349       127.181392      0.020190        0.324838       
17              210.622000      45.563490       132.061581      0.020179        0.345017       
18              210.622000      49.811104       136.400018      0.020167        0.365184       
19              210.622000      54.058507       140.284177      0.020166        0.385350       
20              210.622000      58.306121       143.782188      0.020167        0.405517       
21              220.862000      62.765325       147.437851      0.020190        0.425707       
22              220.862000      67.220553       150.759631      0.020172        0.445879       
23              220.862000      71.673573       153.792420      0.020162        0.466041       
24              220.862000      76.126151       156.573415      0.020160        0.486201       
25              220.862000      80.582704       159.135162      0.020178        0.506379       
26              242.913000      85.481288       162.343746      0.020166        0.526545       
27              242.913000      90.394932       165.324426      0.020228        0.546773       
28              242.913000      95.295216       168.085172      0.020173        0.566946       
29              242.913000      100.197200      170.657066      0.020180        0.587126       
30              242.913000      105.097484      173.057233      0.020173        0.607299       
31              264.938000      110.444463      176.012442      0.020182        0.627481       
32              264.938000      115.789322      178.782411      0.020174        0.647655       
33              264.938000      121.141335      181.388405      0.020201        0.667856       
34              264.938000      126.483810      183.837135      0.020165        0.688021       
35              264.938000      131.833438      186.149418      0.020192        0.708213       
36              287.328000      137.629131      188.951337      0.020171        0.728384       
37              287.328000      143.423962      191.601869      0.020168        0.748552       
38              287.328000      149.227413      194.116960      0.020198        0.768750       
39              287.328000      155.017934      196.498092      0.020153        0.788903       
40              287.328000      160.826844      198.767605      0.020217        0.809120       
