1               29.702427       0.609375        29.702427       0.020516        0.020516       
2               33.028367       1.284607        31.362474       0.020444        0.040960       
3               28.774719       1.885193        30.488952       0.020872        0.061832       
4               33.649307       2.588867        31.287673       0.020912        0.082744       
5               29.528694       3.190308        30.940217       0.020368        0.103112       
6               33.607055       3.889099        31.387750       0.020793        0.123905       
7               28.656661       4.488281        30.993421       0.020909        0.144814       
8               33.951025       5.196228        31.365688       0.020852        0.165666       
9               28.780829       5.799561        31.075345       0.020963        0.186629       
10              34.399154       6.507874        31.405625       0.020591        0.207220       
11              29.056958       7.112549        31.191285       0.020810        0.228030       
12              14.511571       7.417480        29.783935       0.021013        0.249043       
