1               28.528960       0.604614        28.528960       0.021193        0.021193       
2               33.566124       1.306213        31.030131       0.020902        0.042095       
3               33.341672       1.997620        31.793029       0.020737        0.062832       
4               33.385629       2.695312        32.190523       0.020898        0.083730       
5               33.578355       3.399719        32.468572       0.020978        0.104708       
6               34.403067       4.119019        32.790557       0.020908        0.125616       
7               34.326083       4.838013        33.010007       0.020946        0.146562       
8               33.644737       5.531128        33.088231       0.020601        0.167163       
9               32.497537       6.212341        33.022412       0.020962        0.188125       
10              35.051018       6.945679        33.225441       0.020922        0.209047       
11              34.542356       7.666992        33.345042       0.020882        0.229929       
12              33.655745       8.370667        33.370940       0.020908        0.250837       
13              16.496851       8.717529        32.065891       0.021026        0.271863       
