1               27.322683       0.559814        27.322683       0.020489        0.020489       
2               33.867895       1.245605        30.576009       0.020249        0.040738       
3               32.494816       1.903625        31.213116       0.020250        0.060988       
4               33.643916       2.585083        31.819148       0.020255        0.081243       
5               34.337361       3.280518        32.321644       0.020253        0.101496       
6               34.626810       3.984619        32.706387       0.020334        0.121830       
7               33.707731       4.669189        32.849460       0.020309        0.142139       
8               32.366946       5.325073        32.789254       0.020264        0.162403       
9               34.020287       6.013916        32.925722       0.020248        0.182651       
10              34.690279       6.717712        33.102126       0.020288        0.202939       
11              33.552949       7.398804        33.143119       0.020299        0.223238       
12              33.934511       8.086792        33.209008       0.020274        0.243512       
13              33.633645       8.768311        33.241628       0.020263        0.263775       
14              31.967359       9.416992        33.150602       0.020292        0.284067       
15              33.990377       10.106079       33.206542       0.020273        0.304340       
16              34.236955       10.799377       33.270826       0.020250        0.324590       
17              15.906420       11.125427       32.239392       0.020498        0.345088       
18              12.148999       11.380981       31.085131       0.021035        0.366123       
