1               26.595103       0.563843        26.595103       0.021201        0.021201       
2               32.840438       1.252014        29.699548       0.020955        0.042156       
3               33.391001       1.953125        30.926876       0.020997        0.063153       
4               32.892623       2.642883        31.416893       0.020970        0.084123       
5               35.241996       3.380005        32.178571       0.020916        0.105039       
6               33.104651       4.075500        32.332925       0.021009        0.126048       
7               33.302976       4.776428        32.471724       0.021047        0.147095       
8               33.691383       5.480713        32.623485       0.020904        0.167999       
9               35.358156       6.218567        32.925640       0.020868        0.188867       
10              33.575384       6.913208        32.989788       0.020689        0.209556       
11              37.024069       7.669128        33.347951       0.020417        0.229973       
12              24.449703       8.171570        32.618042       0.020550        0.250523       
