1               33.969174       0.697693        33.969174       0.020539        0.020539       
2               32.700118       1.380798        33.329270       0.020890        0.041429       
3               33.921737       2.089050        33.527802       0.020879        0.062308       
4               34.131367       2.801270        33.679225       0.020867        0.083175       
5               32.847620       3.490051        33.511784       0.020969        0.104144       
6               33.852020       4.198303        33.568702       0.020922        0.125066       
7               34.556798       4.920471        33.710170       0.020898        0.145964       
8               34.970124       5.652466        33.868192       0.020932        0.166896       
9               33.585112       6.354126        33.836699       0.020892        0.187788       
10              33.446033       7.056091        33.797426       0.020988        0.208776       
11              33.858641       7.761841        33.802982       0.020844        0.229620       
12              33.781747       8.468994        33.801208       0.020933        0.250553       
13              33.666217       9.173157        33.790808       0.020916        0.271469       
14              34.821078       9.903076        33.864659       0.020962        0.292431       
15              33.645233       10.607910       33.849991       0.020949        0.313380       
16              33.679395       11.312988       33.839308       0.020935        0.334315       
17              34.599661       12.023804       33.883327       0.020544        0.354859       
18              33.280798       12.722168       33.849687       0.020984        0.375843       
19              33.454819       13.422913       33.828843       0.020946        0.396789       
20              33.869727       14.129333       33.830884       0.020857        0.417646       
21              33.090612       14.821655       33.795569       0.020922        0.438568       
22              35.048534       15.554871       33.852616       0.020920        0.459488       
23              30.176945       16.195618       33.690265       0.021233        0.480721       
24              11.095723       16.429749       32.740192       0.021101        0.501822       
