1               26.170268       0.536072        26.170268       0.020484        0.020484       
2               29.599473       1.135254        27.874725       0.020243        0.040727       
3               34.339062       1.830139        30.020490       0.020236        0.060963       
4               29.614370       2.429504        29.919268       0.020239        0.081202       
5               34.274029       3.123108        30.788039       0.020237        0.101439       
6               28.816885       3.706909        30.459902       0.020259        0.121698       
7               34.353170       4.403076        31.015660       0.020265        0.141963       
8               30.139479       5.013672        30.906239       0.020259        0.162222       
9               33.405068       5.690125        31.183549       0.020250        0.182472       
10              30.592908       6.309814        31.124534       0.020256        0.202728       
11              32.070290       6.959045        31.210400       0.020244        0.222972       
12              30.696996       7.580383        31.167673       0.020241        0.243213       
13              30.862878       8.205017        31.144258       0.020239        0.263452       
14              34.733495       8.908752        31.400579       0.020261        0.283713       
15              29.315814       9.502075        31.261762       0.020239        0.303952       
16              35.064610       10.211853       31.499204       0.020242        0.324194       
17              28.482470       10.788452       31.321899       0.020244        0.344438       
18              32.655330       11.449951       31.395964       0.020257        0.364695       
19              31.879136       12.095886       31.421396       0.020262        0.384957       
20              29.902341       12.701050       31.345525       0.020238        0.405195       
21              34.860859       13.406494       31.512734       0.020236        0.425431       
22              29.385846       14.001587       31.416092       0.020251        0.445682       
23              34.244813       14.696106       31.539212       0.020281        0.465963       
24              29.719841       15.297546       31.463485       0.020237        0.486200       
25              33.591942       15.977783       31.548590       0.020250        0.506450       
26              29.969590       16.591980       31.487179       0.020494        0.526944       
27              31.241244       17.224365       31.478081       0.020242        0.547186       
28              33.220064       17.896606       31.540205       0.020236        0.567422       
29              28.926300       18.482422       31.450127       0.020252        0.587674       
30              34.414016       19.179443       31.548873       0.020254        0.607928       
31              29.955035       19.785583       31.497531       0.020235        0.628163       
32              34.035763       20.474365       31.576751       0.020237        0.648400       
33              29.561008       21.077942       31.515213       0.020418        0.668818       
34              33.002163       21.745972       31.558894       0.020242        0.689060       
35              30.630545       22.366577       31.532377       0.020261        0.709321       
36              30.967761       22.994263       31.516691       0.020269        0.729590       
37              32.746382       23.657410       31.549901       0.020251        0.749841       
38              29.914345       24.262756       31.506922       0.020236        0.770077       
39              34.220699       24.955383       31.576422       0.020240        0.790317       
40              29.832247       25.559814       31.532825       0.020261        0.810578       
41              33.873955       26.246338       31.589933       0.020267        0.830845       
42              30.077479       26.855347       31.553951       0.020248        0.851093       
43              33.695143       27.537842       31.603724       0.020255        0.871348       
44              29.766150       28.143494       31.561794       0.020347        0.891695       
45              32.233505       28.796448       31.576714       0.020257        0.911952       
46              31.844560       29.440918       31.582529       0.020238        0.932190       
47              29.035937       30.028809       31.528394       0.020247        0.952437       
48              34.333029       30.724121       31.586788       0.020252        0.972689       
49              29.881167       31.328796       31.552027       0.020236        0.992925       
50              33.768685       32.012207       31.596305       0.020238        1.013163       
51              29.682696       32.614380       31.558740       0.020287        1.033450       
52              33.698156       33.296936       31.599865       0.020255        1.053705       
53              30.104934       33.906982       31.571658       0.020264        1.073969       
54              20.959811       34.348145       31.367682       0.021048        1.095017       
