#timestep       power           acc-energy      avg-power       dt              acc-time       
1               238.443000      4.814641        238.443000      0.020192        0.020192       
2               218.780000      9.273815        228.565461      0.020382        0.040574       
3               218.780000      13.715268       225.302140      0.020301        0.060875       
4               218.780000      18.162628       223.669417      0.020328        0.081203       
5               218.780000      22.604518       222.691447      0.020303        0.101506       
6               218.780000      27.046627       222.039464      0.020304        0.121810       
7               196.581000      31.043119       218.398191      0.020330        0.142140       
8               196.581000      35.035089       215.670891      0.020307        0.162447       
9               196.581000      39.029025       213.548759      0.020317        0.182764       
10              196.581000      43.022765       211.851315      0.020316        0.203080       
11              196.581000      47.013949       210.463415      0.020303        0.223383       
12              174.467000      50.558595       207.462434      0.020317        0.243700       
13              174.467000      54.101845       204.924246      0.020309        0.264009       
14              174.467000      57.647713       202.747176      0.020324        0.284333       
15              174.467000      61.192533       200.861094      0.020318        0.304651       
16              174.467000      64.738226       199.210478      0.020323        0.324974       
17              152.023000      67.825205       196.435371      0.020306        0.345280       
18              152.023000      70.916289       193.965446      0.020333        0.365613       
19              152.023000      74.003268       191.758550      0.020306        0.385919       
20              152.023000      77.092375       189.770985      0.020320        0.406239       
21              152.023000      80.184523       187.971098      0.020340        0.426579       
22              129.607000      82.819174       185.316350      0.020328        0.446907       
23              129.607000      85.456676       182.890094      0.020350        0.467257       
24              129.607000      88.092105       180.668030      0.020334        0.487591       
25              129.607000      90.728700       178.623011      0.020343        0.507934       
26              129.607000      93.362055       176.737723      0.020318        0.528252       
27              119.357000      95.785599       174.613758      0.020305        0.548557       
28              119.357000      98.208785       172.641701      0.020302        0.568859       
29              119.357000      100.635432      170.803022      0.020331        0.589190       
30              119.357000      103.058737      169.089288      0.020303        0.609493       
31              119.357000      105.482043      167.486047      0.020303        0.629796       
32              119.155000      107.901723      165.976350      0.020307        0.650103       
33              119.155000      110.322357      164.557570      0.020315        0.670418       
34              119.155000      112.745493      163.220905      0.020336        0.690754       
35              119.155000      115.164816      161.962619      0.020304        0.711058       
36              107.524000      117.351639      160.448839      0.020338        0.731396       
37              107.524000      119.534699      159.019367      0.020303        0.751699       
38              107.524000      121.718189      157.664823      0.020307        0.772006       
39              107.524000      123.901249      156.379959      0.020303        0.792309       
40              107.524000      126.089900      155.156251      0.020355        0.812664       
41              83.330000       127.782499      153.404778      0.020312        0.832976       
42              83.330000       129.479431      151.732523      0.020364        0.853340       
43              83.330000       131.181779      150.133250      0.020429        0.873769       
44              83.330000       132.880795      148.609971      0.020389        0.894158       
45              83.330000       134.572894      147.160406      0.020306        0.914464       
46              65.025000       135.893096      145.376438      0.020303        0.934767       
47              65.025000       137.213819      143.667658      0.020311        0.955078       
48              65.025000       138.535972      142.028306      0.020333        0.975411       
49              65.025000       139.861832      140.451588      0.020390        0.995801       
