1               27.623188       0.573181        27.624519       0.020750        0.020749       
2               34.189855       1.279236        30.899416       0.020651        0.041400       
3               33.389337       1.973267        31.731686       0.020786        0.062186       
4               33.293773       2.664978        32.122876       0.020776        0.082962       
5               35.329199       3.400391        32.766007       0.020816        0.103778       
6               32.567647       4.081543        32.732735       0.020915        0.124693       
7               33.511618       4.781433        32.844476       0.020885        0.145578       
8               33.813871       5.482361        32.965304       0.020729        0.166307       
9               33.886042       6.190918        33.068140       0.020910        0.187217       
10              33.495580       6.890808        33.111056       0.020895        0.208112       
11              30.466824       7.531982        32.868219       0.021045        0.229157       
12              11.366005       7.771851        31.054981       0.021104        0.250261       
