1               26.745341       0.547852        26.745341       0.020484        0.020484       
2               33.678096       1.231079        30.194970       0.020287        0.040771       
3               29.957291       1.838074        30.116064       0.020262        0.061033       
4               30.665341       2.458740        30.252854       0.020240        0.081273       
5               33.089462       3.128967        30.818762       0.020255        0.101528       
6               29.658627       3.730652        30.625554       0.020287        0.121815       
7               33.111225       4.400757        30.979682       0.020238        0.142053       
8               29.373678       4.995544        30.779315       0.020249        0.162302       
9               33.991479       5.683838        31.135616       0.020249        0.182551       
10              29.739407       6.285645        30.996289       0.020236        0.202787       
11              33.710033       6.967834        31.242532       0.020237        0.223024       
12              29.947579       7.573914        31.134799       0.020238        0.243262       
13              33.453698       8.251953        31.313145       0.020268        0.263530       
14              30.103080       8.861450        31.226809       0.020247        0.283777       
15              31.576044       9.500549        31.250059       0.020240        0.304017       
16              32.170274       10.151611       31.307494       0.020238        0.324255       
17              29.283527       10.746155       31.188232       0.020303        0.344558       
18              33.690710       11.431458       31.327730       0.020341        0.364899       
19              29.480904       12.025940       31.231016       0.020165        0.385064       
20              34.704663       12.725586       31.403831       0.020160        0.405224       
21              28.889086       13.308105       31.284628       0.020164        0.425388       
22              33.634023       13.987244       31.391094       0.020192        0.445580       
23              30.240682       14.597168       31.341276       0.020169        0.465749       
24              33.338709       15.269043       31.424120       0.020153        0.485902       
25              30.071127       15.875427       31.370208       0.020165        0.506067       
26              31.236725       16.505066       31.365095       0.020157        0.526224       
27              31.036878       17.130676       31.352987       0.020157        0.546381       
28              31.003426       17.755798       31.340546       0.020163        0.566544       
29              32.434287       18.410095       31.378152       0.020173        0.586717       
30              29.980004       19.014282       31.331722       0.020153        0.606870       
31              33.927279       19.697510       31.415085       0.020138        0.627008       
32              30.174514       20.306824       31.376379       0.020193        0.647201       
33              33.747568       20.986938       31.447985       0.020153        0.667354       
34              28.576804       21.562561       31.363862       0.020143        0.687497       
35              32.414989       22.215820       31.393797       0.020153        0.707650       
36              31.775957       22.856201       31.404379       0.020153        0.727803       
37              30.665972       23.474243       31.384482       0.020154        0.747957       
38              34.104236       24.162842       31.455972       0.020191        0.768148       
39              29.414205       24.755920       31.403749       0.020163        0.788311       
40              34.463921       25.450989       31.480086       0.020168        0.808479       
41              30.102888       26.057983       31.446574       0.020164        0.828643       
42              33.340897       26.730103       31.491564       0.020159        0.848802       
43              31.653243       27.368042       31.495314       0.020154        0.868956       
44              28.344668       27.939697       31.423848       0.020168        0.889124       
45              33.601287       28.639343       31.473673       0.020822        0.909946       
46              12.673822       28.902832       31.053738       0.020790        0.930736       
