1               32.624033       0.669739        32.624033       0.020529        0.020529       
2               28.904611       1.272400        30.749895       0.020850        0.041379       
3               34.791913       1.997742        32.104098       0.020848        0.062227       
4               28.407920       2.589905        31.176627       0.020845        0.083072       
5               32.249083       3.242981        31.386825       0.020251        0.103323       
6               31.702585       3.904297        31.439866       0.020860        0.124183       
7               30.492312       4.530396        31.305422       0.020533        0.144716       
8               33.435747       5.217834        31.570431       0.020560        0.165276       
9               29.127867       5.820374        31.298725       0.020686        0.185962       
10              35.272835       6.548828        31.695955       0.020652        0.206614       
11              28.419016       7.137329        31.397441       0.020708        0.227322       
12              34.424432       7.832703        31.644471       0.020200        0.247522       
13              30.014114       8.456726        31.518138       0.020791        0.268313       
14              31.595772       9.094360        31.523568       0.020181        0.288494       
15              31.627175       9.751099        31.530525       0.020765        0.309259       
16              30.349957       10.364441       31.458111       0.020209        0.329468       
17              33.412398       11.058350       31.573995       0.020768        0.350236       
18              29.285469       11.653870       31.448412       0.020335        0.370571       
19              34.103171       12.342651       31.585625       0.020197        0.390768       
20              28.936234       12.941284       31.452413       0.020688        0.411456       
21              34.275209       13.656128       31.588593       0.020856        0.432312       
22              29.172827       14.248657       31.480188       0.020311        0.452623       
23              33.331810       14.925293       31.559668       0.020300        0.472923       
24              29.557401       15.532166       31.476357       0.020532        0.493455       
25              32.662990       16.190063       31.522893       0.020142        0.513597       
26              31.159961       16.838440       31.508762       0.020808        0.534405       
27              29.554630       17.434143       31.437737       0.020156        0.554561       
28              32.990381       18.116516       31.493566       0.020684        0.575245       
29              29.117799       18.708801       31.412426       0.020341        0.595586       
30              32.579379       19.388733       31.451933       0.020870        0.616456       
31              30.485235       20.021545       31.420442       0.020758        0.637214       
32              34.170064       20.715027       31.505313       0.020295        0.657509       
33              24.858689       21.233032       31.301137       0.020838        0.678347       
34              11.268661       21.467285       30.705493       0.020788        0.699135       
