1               32.897067       0.671265        32.897067       0.020405        0.020405       
2               31.999365       1.319092        32.449983       0.020245        0.040650       
3               34.283077       2.012878        33.059248       0.020237        0.060887       
4               33.708998       2.694946        33.221315       0.020234        0.081121       
5               33.690586       3.376709        33.315005       0.020236        0.101357       
6               33.598274       4.057007        33.362171       0.020248        0.121605       
7               35.739515       4.780518        33.701454       0.020244        0.141849       
8               31.931741       5.426880        33.480452       0.020242        0.162091       
9               31.729068       6.091064        33.280141       0.020933        0.183024       
10              13.300155       6.371033        31.219228       0.021050        0.204074       
