1               32.203780       0.663269        32.203780       0.020596        0.020596       
2               34.063885       1.351257        33.124735       0.020197        0.040793       
3               32.220068       2.000427        32.825639       0.020148        0.060941       
4               34.147809       2.688232        33.154082       0.020142        0.081083       
5               34.193501       3.377197        33.360966       0.020149        0.101232       
6               34.479818       4.071655        33.546631       0.020141        0.121373       
7               33.945123       4.755310        33.603344       0.020140        0.141513       
8               32.546628       5.410767        33.471696       0.020139        0.161652       
9               34.202822       6.100159        33.552752       0.020156        0.181808       
10              34.075790       6.786377        33.604909       0.020138        0.201946       
11              34.115271       7.474243        33.651240       0.020163        0.222109       
12              34.060284       8.160217        33.685247       0.020140        0.242249       
13              32.657142       8.817932        33.606333       0.020140        0.262389       
14              19.858075       9.229431        32.600044       0.020722        0.283111       
15              13.799329       9.516968        31.311171       0.020837        0.303948       
