1               31.581723       0.663879        31.581723       0.021021        0.021021       
2               34.629731       1.387329        33.101000       0.020891        0.041912       
3               33.281095       2.087830        33.161207       0.021048        0.062960       
4               35.001788       2.815552        33.618127       0.020791        0.083751       
5               32.698648       3.503662        33.433485       0.021044        0.104795       
6               35.347846       4.241089        33.751314       0.020862        0.125657       
7               33.531533       4.936768        33.720169       0.020747        0.146404       
8               33.621802       5.640808        33.707860       0.020940        0.167344       
9               33.339921       6.341980        33.666782       0.021031        0.188375       
10              34.567683       7.067383        33.757083       0.020985        0.209360       
11              34.789457       7.796570        33.851033       0.020960        0.230320       
12              23.707179       8.297668        32.998359       0.021137        0.251457       
