1               33.782511       0.696899        33.782511       0.020629        0.020629       
2               28.664177       1.295837        31.206950       0.020895        0.041524       
3               32.382746       1.965027        31.597660       0.020665        0.062189       
4               31.270954       2.618652        31.515475       0.020902        0.083091       
5               31.582075       3.257874        31.528520       0.020240        0.103331       
6               32.587334       3.938721        31.706600       0.020893        0.124224       
7               28.467464       4.532410        31.240977       0.020855        0.145079       
8               35.234344       5.266235        31.742284       0.020827        0.165906       
9               29.725693       5.885986        31.517155       0.020849        0.186755       
10              33.644403       6.580811        31.728970       0.020652        0.207407       
11              30.067199       7.208313        31.577045       0.020870        0.228277       
12              34.080407       7.903076        31.782276       0.020386        0.248663       
13              28.750579       8.504395        31.547064       0.020915        0.269578       
14              32.292872       9.158325        31.599173       0.020250        0.289828       
15              31.928838       9.821838        31.621229       0.020781        0.310609       
16              30.705837       10.444031       31.565169       0.020263        0.330872       
17              33.158410       11.134521       31.659506       0.020824        0.351696       
18              28.731882       11.734558       31.495405       0.020884        0.372580       
19              35.464055       12.453308       31.700148       0.020267        0.392847       
20              28.423134       13.047607       31.534546       0.020909        0.413756       
21              32.935193       13.726929       31.601053       0.020626        0.434382       
22              31.005452       14.359192       31.574347       0.020392        0.454774       
23              33.124325       15.042480       31.641601       0.020628        0.475402       
24              28.780047       15.645020       31.520898       0.020936        0.496338       
25              34.193542       16.337952       31.625739       0.020265        0.516603       
26              30.505848       16.972900       31.582366       0.020814        0.537417       
27              29.830435       17.577026       31.518744       0.020252        0.557669       
28              33.437265       18.270081       31.587495       0.020727        0.578396       
29              29.870315       18.895386       31.527515       0.020934        0.599330       
30              34.965645       19.622986       31.642883       0.020809        0.620139       
31              28.419769       20.216675       31.537847       0.020890        0.641029       
32              35.130872       20.941284       31.649854       0.020626        0.661655       
33              28.603838       21.538818       31.556628       0.020890        0.682545       
34              35.159487       22.260010       31.661743       0.020512        0.703057       
35              28.451625       22.856384       31.568807       0.020961        0.724018       
36              35.011559       23.572266       31.663363       0.020447        0.744465       
37              28.393047       24.167725       31.573761       0.020972        0.765437       
38              33.865231       24.853699       31.632837       0.020256        0.785693       
39              31.610207       25.500854       31.632262       0.020473        0.806166       
40              31.208798       26.133301       31.621879       0.020265        0.826431       
41              31.436827       26.785583       31.617346       0.020749        0.847180       
42              30.977416       27.414673       31.602366       0.020308        0.867488       
43              33.212813       28.104370       31.640015       0.020766        0.888254       
44              29.656430       28.708679       31.595531       0.020377        0.908631       
45              33.671012       29.406006       31.641783       0.020710        0.929341       
46              29.283422       30.001221       31.591306       0.020326        0.949667       
47              34.801475       30.718201       31.659468       0.020602        0.970269       
48              29.873609       31.328369       31.622650       0.020425        0.990694       
49              32.809186       31.992493       31.646408       0.020242        1.010936       
50              15.113989       32.312622       31.307131       0.021181        1.032117       
