1               29.224624       0.599426        29.224624       0.020511        0.020511       
2               33.283163       1.275574        31.244152       0.020315        0.040826       
3               34.092714       1.965576        32.188261       0.020239        0.061065       
4               33.391647       2.641724        32.487931       0.020249        0.081314       
5               34.881962       3.349060        32.965785       0.020278        0.101592       
6               33.815841       4.035217        33.107302       0.020291        0.121883       
7               33.489441       4.710632        33.161557       0.020168        0.142051       
8               33.204603       5.379639        33.166904       0.020148        0.162199       
9               33.889569       6.062378        33.246746       0.020146        0.182345       
10              34.046863       6.749512        33.326479       0.020182        0.202527       
11              35.270949       7.460327        33.502457       0.020153        0.222680       
12              32.569512       8.114258        33.425295       0.020078        0.242758       
13              33.577672       8.790344        33.436966       0.020135        0.262893       
14              35.262473       9.502258        33.567158       0.020189        0.283082       
15              33.746855       10.182190       33.579098       0.020148        0.303230       
16              32.233851       10.832153       33.495220       0.020164        0.323394       
17              34.131741       11.520386       33.532579       0.020164        0.343558       
18              34.023467       12.206299       33.559788       0.020160        0.363718       
19              33.771797       12.886902       33.570918       0.020153        0.383871       
20              21.284916       13.320007       32.952452       0.020348        0.404219       
21              13.446982       13.599731       31.997787       0.020802        0.425021       
